Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.611411784817683,11.031791750180926,10.54771759297296,10.808862686157228,975400,0.0,0,,,,,,,,,,12.312040328979492
2016-02-19,10.821602592379886,11.18465793424347,10.76427793683661,11.025423049926758,661800,0.0,0,0.020035444066365704,1.0200354440663657,,,,,,,,12.885283470153809
2016-02-22,11.464912669926472,12.019050650180564,11.439434503079912,11.554083824157717,927400,0.0,0,0.047949250730517035,1.0689453793279182,,,,,,,,12.59866428375244
2016-02-23,11.598669451654423,12.050897196218331,11.598669451654423,11.942617416381836,880900,0.0,0,0.033627382156580676,1.1048912141030893,,,,,,,,12.796113967895508
2016-02-24,11.936246192197084,12.133697098820926,11.76427223407356,12.11458969116211,540900,0.0,0,0.014399881431718331,1.1208015165811211,,,,,,,,12.700575828552246
2016-02-25,12.229237464534329,12.48401299194847,11.808857540584604,12.445796966552734,417000,0.0,0,0.027339537188968865,1.1514437113251434,,,,,,,,12.7515287399292
2016-02-26,12.547709120649388,12.605033775053023,12.299301879945045,12.592294692993164,844700,0.0,0,0.011770859418174018,1.1649971933790924,,,,,,,,12.796113967895508
2016-02-29,12.611401466041208,12.9489798344309,12.57318543665212,12.68783473968506,823900,0.0,0,0.007587183195852276,1.1738362405079132,,,,,,,,12.675095558166504
2016-03-01,12.745159098973728,12.891654887327697,12.617770717443364,12.738789558410645,550900,0.0,0,0.004016037391014304,1.1785504107407208,,,,11.74834871370193,,,,12.522231101989746
2016-03-02,12.719681054870527,13.1528000982581,12.5859243464003,13.127323150634766,464800,0.0,0,0.03050004008957008,1.214496245515892,,,,11.958539017547356,,,,12.802485466003418
2016-03-03,13.171909212580353,13.566811026998556,13.114584559702596,13.388468742370604,601600,0.0,0,0.01989328583894956,1.2386565664782707,,,,12.503122765039233,,,,12.713311195373535
2016-03-04,13.39483910369608,13.6623537618896,13.318405823555455,13.515856742858888,421800,0.0,0,0.009514755043281253,1.2504420802910632,,,,12.63051160677201,,,,12.757899284362791
2016-03-07,13.43305583187059,13.668722796013816,13.413947207129585,13.662354469299316,337700,0.0,0,0.010838952293411142,1.2639955623450119,,,,12.716497515043688,,,,12.808855056762695
2016-03-08,13.6241368023341,13.662354050645028,13.063630523964338,13.318406105041504,555600,0.0,0,-0.025174896832804272,1.2321746044658537,,,,12.73879016829921,,,,12.840700149536133
2016-03-09,13.31840612683242,13.732416598618425,12.904395655046418,13.700570106506348,334700,0.0,0,0.02869442472700845,1.2675311459042304,,,,13.015859239281735,,,,12.853442192077637
2016-03-10,13.528595659121438,13.82795680502332,12.878917037939557,12.917134284973145,888100,0.0,0,-0.05718271688279253,1.1950502712478672,,,,13.200571120837719,,,,12.86617946624756
2016-03-11,13.127325318946774,13.719679331135907,12.96809042168586,13.598660469055176,801400,0.0,0,0.05276140737151502,1.2581028054386154,,,,13.20694057571181,,,,12.853442192077637
2016-03-14,13.477639512314498,13.57318019284919,13.178278389341624,13.286558151245115,527600,0.0,0,-0.022950960392038144,1.2292281377818817,,,,13.20694057571181,,,,12.59866428375244
2016-03-15,13.191019319425862,13.343885901623048,12.8916581269271,12.98719882965088,359000,0.0,0,-0.022530990959925945,1.2015324097218314,,,,13.353436921481439,,,,12.42668914794922
2016-03-16,12.917133698030309,13.108215065052647,12.745159738790782,13.019043922424316,461300,0.0,0,0.0024520370551908144,1.204478611713482,12.721593379974365,14.38553395081862,11.05765280913011,13.286558271907051,,,,12.904396057128906
2016-03-17,13.069999107314574,13.52222557871998,12.999935372079372,13.17190933227539,603300,0.0,0,0.011741677097177217,1.218621210642678,12.839745712280273,14.258734752358382,11.420756672202163,13.286558271907051,,,,13.101845741271973
2016-03-18,13.25471341526188,13.337516247831166,13.031784300861563,13.063632011413574,654400,0.0,0,-0.008220320845703233,1.208603753301816,12.941656160354615,14.088872937328908,11.794439383380322,13.286558271907051,,,,13.343883514404297
2016-03-21,13.044520713710837,13.06362933612881,12.59229425027665,12.624140739440918,350400,0.0,0,-0.03364234935496324,1.1679434836015163,12.995159006118774,13.962437555492324,12.027880456745224,13.210125527649986,,,,13.382099151611328
2016-03-22,12.560445322034818,12.605032103331077,12.433058162927928,12.534968376159668,491500,0.0,0,-0.007063638240554004,1.1596935533479429,13.024776554107666,13.891324295900791,12.15822881231454,13.130507483975624,,,,13.6814603805542
2016-03-23,12.541339706757755,12.592294820648023,12.356626659614443,12.37573528289795,474500,0.0,0,-0.012703110888142688,1.1449618375434998,13.037833833694458,13.85507732251731,12.220590344871606,13.038152995375174,,,,13.433053970336914
2016-03-24,12.273825284002267,12.413951546097172,11.999941086159977,12.171915054321287,785900,0.0,0,-0.016469342945491183,1.1261050683814962,13.024139738082885,13.888931276537502,12.159348199628269,12.786560639504582,12.187837198998139,,,13.528594017028809
2016-03-28,12.235607055415892,12.382104061840652,12.210130107471803,12.312040328979492,714800,0.0,0,0.011512179803494282,1.1390689924063302,13.010127019882201,13.911177186022893,12.10907685374151,12.761083332439977,12.296117370929965,,,14.01904010772705
2016-03-29,12.356623829068305,12.961716730913423,12.312038266485803,12.885283470153809,712300,0.0,0,0.04655955681245172,1.192103539871575,13.019999456405639,13.91086796118196,12.129130951629318,12.761083332439977,12.633695654051616,,,14.458526611328123
