Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,45.34147507218008,47.71517776882297,43.83009162654847,47.61318206787109,8300,0.0,0,,,,,,,,,,54.7008056640625
2016-02-19,47.52046004727836,48.10461498556348,46.36142443636913,47.38137435913086,7700,0.0,0,-0.004868561576283459,0.9951314384237165,,,,,,,,54.83094787597656
2016-02-22,47.56681205837401,48.67021602175038,47.56681205837401,48.62385177612305,12500,0.0,0,0.026222907921047867,1.0212266785028417,,,,,,,,54.41265869140625
2016-02-23,47.68735386130516,48.67021717613409,47.68735386130516,48.05824661254883,12900,0.0,0,-0.011632257480925445,1.0093475068321063,,,,,,,,53.34374237060547
2016-02-24,47.33500090908895,50.00541922867326,46.73230467579787,48.707298278808594,8700,0.0,0,0.01350552115420478,1.0229792709375711,,,,,,,,52.98124313354492
2016-02-25,48.37350078255232,49.09674129271642,47.50190741662094,48.3364143371582,16600,0.0,0,-0.007614545555932661,1.0151897486762422,,,,,,,,53.76200866699219
2016-02-26,48.33640885704155,48.49403595910802,47.50190203111608,47.95624542236328,3600,0.0,0,-0.00786506239670881,1.0072052179584043,,,,,,,,54.254638671875
2016-02-29,48.16952089724637,48.16952089724637,46.750858898364974,47.69663238525391,8300,0.0,0,-0.0054135396719006135,1.0017526725532413,,,,,,,,53.26008224487305
2016-03-01,47.76152869545014,52.22149814024734,46.93629606542194,51.45190048217773,9500,0.0,0,0.07873235298022441,1.0806230175675862,,,,48.02579488339791,,,,52.73956680297852
2016-03-02,50.99755689799295,51.46117105161107,50.25577495962302,50.89556121826172,10700,0.0,0,-0.010812803000517346,1.0689384537608033,,,,49.291461288308234,,,,52.702396392822266
2016-03-03,50.37631117321804,51.44262150994733,50.13522985389144,50.9419174194336,6600,0.0,0,0.0009108102958741426,1.0699120539101445,,,,49.476901408022606,,,,53.33444595336914
2016-03-04,50.7471982917086,50.812103981884285,50.03323216268125,50.48757553100586,4700,0.0,0,-0.008918821894489892,1.060369698858552,,,,49.476901408022606,,,,53.53893280029297
2016-03-07,50.394863530384136,51.46117763495575,50.394863530384136,50.9882926940918,5100,0.0,0,0.00991763137404833,1.0708860546520418,,,,49.476901408022606,,,,53.81778335571289
2016-03-08,50.83065984933006,50.83065984933006,49.42127227783203,49.42127227783203,3300,0.0,0,-0.030732945416729773,1.0379745719868836,,,,49.48617851930616,,,,54.02226638793945
2016-03-09,49.96966988617105,50.51807230019788,49.737296042019736,50.17416000366211,5800,0.13,0,0.01523408223077638,1.0537871619699868,,,,49.48617851930616,,,,54.7008056640625
2016-03-10,50.33218212169736,50.65750412438207,49.01229668421104,50.40653991699219,3600,0.0,0,0.004631465944085811,1.0586677413229657,,,,49.48617851930616,,,,54.65433120727539
2016-03-11,50.56454901783491,52.42353973840614,49.458447269819246,51.97737884521485,4300,0.0,0,0.031163395281831763,1.0916594226179372,,,,49.67991790191404,,,,55.16555404663086
2016-03-14,51.56840000547114,54.04085741855047,50.21133768721373,50.48089218139648,6100,0.0,0,-0.028791114462982215,1.0602293312267512,,,,51.526577051380755,,,,54.21746063232422
2016-03-15,49.92319636570023,51.86584186561708,49.72800318548332,50.3786506652832,10200,0.0,0,-0.0020253508148366794,1.0580819948868374,,,,51.526577051380755,,,,54.03157424926758
2016-03-16,50.56454683400119,52.82322074560478,49.77447368443486,50.95493316650391,27300,0.0,0,0.011439022157412326,1.070185418270707,49.646615982055664,52.50397739988705,46.78925456422428,51.526577051380755,,,,53.12995147705078
2016-03-17,50.38795108673117,52.42354853666744,48.36165057757438,51.43828201293945,13800,0.0,0,0.009485810625167845,1.080336994482239,49.83787097930908,52.63601618021605,47.03972577840211,51.20125399806243,,,,52.53507614135742
2016-03-18,51.7728864001845,52.99052291466583,50.37864351802016,52.69308471679688,16200,0.0,0,0.024394335400660827,1.1066910974713806,50.10345649719238,52.92703510686797,47.2798778875168,51.20125399806243,,,,50.97352981567383
2016-03-21,51.86584095074397,54.198876315685226,51.86584095074397,53.81778335571289,5000,0.0,0,0.02134433094894317,1.130312678514059,50.363153076171876,53.53280378768662,47.193502364657135,51.2802634466298,,,,48.39883041381836
2016-03-22,53.77130956683168,55.76972617299481,52.62803060577453,54.13381576538086,4500,0.0,0,0.0058722673057551855,1.1369501767013777,50.666931533813475,54.05427235886886,47.27959070875809,52.065688375284594,,,,49.300437927246094
2016-03-23,54.03156514330976,55.76972043746942,54.03156514330976,54.89599609375,7300,0.0,0,0.014079560392943113,1.152957935378012,50.976366424560545,54.708202554942076,47.244530294179015,52.065688375284594,,,,49.17030334472656
2016-03-24,55.56523141096615,55.7325408591992,54.42195254520255,55.091190338134766,8900,0.0,0,0.0035557100385139595,1.1570575194828199,51.31410522460938,55.248521852146226,47.37968859707253,52.065688375284594,49.79990889977164,,,47.97125625610352
2016-03-28,54.50561247107676,55.760433452578845,53.91073595202855,54.7008056640625,8000,0.0,0,-0.007086154277593071,1.1488584313917154,51.651333236694335,55.53193792999729,47.77072854339138,52.065688375284594,51.06557530468197,,,48.30587768554688
2016-03-29,54.73799618705197,55.01684416233697,54.431264477961776,54.83094787597656,9700,0.0,0,0.002379164444365145,1.1515917545232917,52.00804901123047,55.672266131054805,48.34383189140613,52.065688375284594,51.25101542439634,,,48.09209060668945
2016-03-30,54.84022570183196,55.07259953955158,54.31970702887238,54.41265869140625,3400,0.0,0,-0.007628706064255031,1.1428065995220138,52.156086921691895,55.956668260431556,48.35550558295223,52.065688375284594,51.25101542439634,,,47.924781799316406
