Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,191.62548220527836,192.6238776812111,188.73793776346352,190.1768035888672,467000,0.0,0,,,,,,,,,,210.9573974609375
2016-02-19,188.88473521945255,189.7754736745437,184.1080423432089,187.01516723632807,525700,0.0,0,-0.016624721274494103,0.9833752787255059,,,,,,,,213.74703979492188
2016-02-22,189.01198477237187,194.00400632293537,189.01198477237187,193.33840942382807,572300,0.0,0,0.033811386963654266,1.0166245608049853,,,,,,,,211.7697906494141
2016-02-23,192.31067751000455,195.24716668873637,191.8995708172729,193.0447998046875,462200,0.0,0,-0.001518630571212265,1.0150806836675017,,,,,,,,213.5218811035156
2016-02-24,190.08871348151465,192.7413483829589,187.88634678710423,192.5847320556641,404700,0.0,0,-0.0023832175199169914,1.012661525598056,,,,,,,,218.61181640625
2016-02-25,194.79690971793312,200.2587816988025,193.7299888391545,200.14132690429688,488300,0.0,0,0.03923776702323756,1.0523961026128688,,,,,,,,215.5089263916016
2016-02-26,201.599807513036,205.21167720371176,201.1789029004289,204.32095336914065,450500,0.0,0,0.020883375410228888,1.0743736855039951,,,,,,,,220.2366485595703
2016-02-29,204.53627113144367,206.81693130547453,203.0582286500615,204.99630737304688,571400,0.0,0,0.0033053585193785207,1.077924875718372,,,,,,,,249.45477294921875
2016-03-01,206.3764476436404,213.4533970351195,205.5835979868101,212.4549865722656,755100,0.0,0,0.036384456358258266,1.117144586316428,,,,198.7807196891642,,,,243.0434417724609
2016-03-02,212.66053769226468,215.76342608467968,209.6261745488011,215.6949157714844,446200,0.0,0,0.015249956009466326,1.134180992113967,,,,199.93573421394427,,,,244.82489013671875
2016-03-03,214.9705572836363,217.4959395063191,211.6033809867259,217.42742919921875,571900,0.0,0,0.008032240451925299,1.1432910065586295,,,,202.69114314671168,,,,242.91612243652344
2016-03-04,217.71132967660265,218.132234271412,213.0814687482477,215.6362152099609,543100,0.0,0,-0.008238215370778401,1.1338723290151254,,,,203.00929052925812,,,,244.54103088378903
2016-03-07,214.9411938877145,216.4388020199301,208.0110783466018,210.7322235107422,670600,0.0,0,-0.02274196704131448,1.108085841879605,,,,203.00929052925812,,,,251.15789794921875
2016-03-08,208.8627251222521,212.13201334545417,207.20850023098723,209.5968475341797,515000,0.0,0,-0.005387766320913978,1.1021157343000443,,,,205.93111155528322,,,,249.6595458984375
2016-03-09,210.25260418442497,212.49411742992643,207.8153130674173,209.73382568359372,284400,0.0,0,0.0006535315345890247,1.102836001687176,,,,209.65556858592043,,,,251.38314819335935
2016-03-10,209.909990561267,211.7991393283178,204.63409997088655,208.0306396484375,336200,0.0,0,-0.008120702655401213,1.093880198439803,,,,210.59523146073673,,,,252.94024658203125
2016-03-11,209.2835972545965,211.59363618120037,207.7174785352554,211.0846405029297,341100,0.0,0,0.0146805338850724,1.1099389437592082,,,,211.38316712114926,,,,254.17420959472656
2016-03-14,209.078013220054,212.07322947346057,209.078013220054,211.35867309570312,338300,0.0,0,0.0012982119026780925,1.1113798797072423,,,,211.38316712114926,,,,252.24497985839844
2016-03-15,208.7647930525151,215.1761304466444,208.7647930525151,213.47296142578125,436000,0.0,0,0.01000331947163935,1.1224973676983059,,,,211.38316712114926,,,,250.31570434570312
2016-03-16,213.4925327239883,218.94460603549817,213.41422456073752,218.19091796875,411800,0.0,0,0.0221009560717087,1.1473056327124147,205.9516387939453,225.17959474660148,186.72368284128913,211.78935300319236,,,,250.7368011474609
2016-03-17,217.74067209709744,220.41287309818296,214.9705821479695,219.8647308349609,668200,0.0,0,0.007671322352888366,1.156106984058236,207.43603515625,226.13439868237526,188.73767163012474,212.52348653453475,,,,247.67149353027344
2016-03-18,219.52215155791103,219.52215155791103,213.95260790734872,215.5774688720703,1189500,0.0,0,-0.019499543863216395,1.1335634252120217,208.8641502380371,225.31005386736345,192.41824660871075,212.52348653453475,,,,251.17752075195312
2016-03-21,215.5774523613109,216.40944862114696,213.9917381361868,216.36050415039065,459400,0.0,0,0.0036322686337180166,1.1376808320857492,210.01525497436523,225.10611850875495,194.92439143997552,212.52348653453475,,,,249.40493774414065
2016-03-22,214.2364252500768,219.12079022784053,214.2364252500768,216.07662963867188,277300,0.0,0,-0.0013120440481200202,1.1361881447213509,211.16684646606444,224.26532357691252,198.06836935521636,212.52348653453475,,,,241.1785888671875
2016-03-23,216.1451564471264,216.86948078221025,212.9345816627051,213.1890869140625,229800,0.0,0,-0.013363512423523072,1.1210046803339075,212.1970642089844,222.11119896312954,202.28292945483923,214.06517581671918,,,,238.8477935791016
2016-03-24,212.82693057205373,215.73405592223503,208.4221970033858,210.36029052734372,449200,0.0,0,-0.013268954934166355,1.1061301197495674,212.70801239013673,220.98630434463294,204.42972043564052,214.41753505078438,202.2604577206959,,,240.120849609375
2016-03-28,210.4777654939263,213.1304007580587,208.0992163079125,210.9573974609375,324300,0.0,0,0.0028384964296108706,1.1092698661451617,213.03983459472656,220.42102334570643,205.65864584374668,214.25604470304773,202.2604577206959,,,237.29067993164065
2016-03-29,210.55606030522625,213.77640349147157,208.4417845391151,213.74703979492188,415000,0.0,0,0.013223723688101208,1.1239385443506023,213.4773712158203,219.85919013932318,207.09555229231745,214.25604470304773,204.1496099426436,,,237.1731109619141
2016-03-30,215.3425127271768,215.7046749009584,210.36027363093368,211.7697906494141,370400,0.0,0,-0.00925041650824654,1.113541644685687,213.44311141967773,219.8541233671869,207.03209947216857,214.25604470304773,204.1496099426436,,,238.9065704345703
2016-03-31,210.67348347955743,213.7763714140113,209.5869820629834,213.5218811035156,618600,0.0,0,0.008273561817899289,1.1227546003197992,213.3344596862793,219.66133604080835,207.00758333175025,213.8106839329118,204.1496099426436,,,240.43429565429688
2016-04-01,211.49573541049392,219.1305949400326,210.92801240572595,218.61181640625,463000,0.0,0,0.023838003282983466,1.1495188281682074,213.39367904663087,219.89437908564847,206.89297900761326,213.61490562397256,207.07143096866872,,,243.66603088378903
2016-04-04,217.61341914101575,218.4454153980587,213.41423149775895,215.5089263916016,507000,0.0,0,-0.014193606117256952,1.1332030106968172,213.3873146057129,219.87937000301886,206.89525920840694,213.61490562397256,210.79588799930593,,,247.1426696777344
2016-04-05,212.86606324930364,221.88107503298667,212.86606324930364,220.2366485595703,940400,0.0,0,0.021937477241095626,1.1580626259535196,213.8625358581543,220.88347649211747,206.84159522419114,214.99014567044958,212.46965184152407,,,246.72154235839844
2016-04-06,240.79212350727613,249.7386270108885,234.0186232887119,249.45477294921875,1600500,0.0,0,0.13266694975947857,1.311699262169225,215.85543212890624,232.75777515247816,198.95308910533433,228.9189216594005,227.18636349088752,,,246.83909606933597
2016-04-07,249.3862546799729,252.6555426199297,240.048224981018,243.0434417724609,1303900,0.0,0,-0.02570137705107367,1.2779867848545985,217.52091293334962,237.92560784748804,197.1162180192112,230.3773794639211,228.64482129540812,,,242.22645568847656
2016-04-08,245.6275376938207,246.8412770142586,240.98787934276552,244.82489013671875,580100,0.0,0,0.007329752867496264,1.2873541121555088,219.36062545776366,242.4947700951919,196.2264808203354,230.54866357952238,228.64482129540812,,,246.320068359375
2016-04-11,245.6862117960764,248.16264930975825,242.16241951713013,242.91612243652344,467300,0.0,0,-0.007796460969019092,1.2773173060667822,220.95219955444335,245.91785772016388,195.98654138872283,231.12126234145654,228.64482129540812,,,242.50070190429688
2016-04-12,244.76615753750983,248.3878245164897,243.0336247500786,244.54103088378903,352300,0.0,0,0.006689174975161194,1.2858615050258644,222.61131744384767,249.18290168510697,196.03973320258837,231.12126234145654,228.64482129540812,,,243.2351226806641
2016-04-13,247.36004903872868,251.68647432769373,245.2849200108626,251.15789794921875,522800,0.0,0,0.02705831018016025,1.3206547444775818,224.49556427001954,253.47095025097147,195.52017828906762,231.79177751282782,228.64482129540812,,,240.8162078857422
2016-04-14,250.7563861306542,251.64757629099395,247.534410476854,249.6595458984375,385600,0.13,0,-0.0059657771585753805,1.3127760125686132,226.0689956665039,256.88387393578233,195.25411739722546,232.76080293461666,228.64482129540812,,,245.6540679931641
2016-04-15,250.01208307354625,251.5692224908811,248.34723216114745,251.38314819335935,287300,0.0,0,0.0069038109026402505,1.321839169916909,227.64491653442383,260.2224440140447,195.06738905480296,232.76080293461666,228.64482129540812,,,245.7520294189453
2016-04-18,250.44296299931096,255.09477512764067,250.3254486943958,252.94024658203125,285600,0.0,0,0.0061941239890679345,1.330026805628981,229.51305541992187,263.38208098438275,195.64402985546096,244.55669920817627,231.40612683144803,,,250.88372802734372
2016-04-19,253.96852967201747,254.51697957925867,251.68671385991144,254.17420959472656,232100,0.0,0,0.00487847635704397,1.3365153099544766,231.40374069213868,266.3414710317329,196.46601035254443,247.57150005432933,231.5969957177766,,,250.5115509033203
2016-04-20,254.62473462847512,255.4375619773533,251.88263405636883,252.24497985839844,278300,0.0,0,-0.007590186822668654,1.3263709090605653,233.212158203125,268.5355830509978,197.8887333552522,248.2127206600594,231.7683891426329,,,249.8554229736328
2016-04-21,252.24497755128547,253.4005749327712,248.76836764083708,250.31570434570312,334800,0.0,0,-0.007648419856673971,1.3162262674623917,235.06848907470703,269.8807548516739,200.25622329774018,248.79999074724174,231.7683891426329,,,250.9130706787109
2016-04-22,249.57140097194056,252.0490942260608,249.2482216418388,250.7368011474609,383200,0.0,0,0.0016822628163042364,1.3184405059699866,237.0873146057129,270.57781745742733,203.59681175399845,249.23559336371596,231.7683891426329,,,253.6845703125
2016-04-25,250.7955452823336,250.9522409996975,246.79989414951,247.67149353027344,390300,0.0,0,-0.012225200302307115,1.3023223066978284,238.9230194091797,270.4283806677784,207.41765815058096,250.36124099410796,231.7683891426329,,,249.8651885986328
2016-04-26,248.4843595497357,251.36359506622705,247.7694558178712,251.17752075195312,318400,0.0,0,0.014155957844422362,1.3207579263712939,240.79454345703124,270.4700151130779,211.11907180098453,251.11872806343166,231.7683891426329,,,250.2471160888672
2016-04-27,250.91309313117424,252.59753495963312,248.6018982361515,249.40493774414065,648600,0.0,0,-0.007057092539594634,1.3114372154624885,242.6763008117676,269.3403753688035,216.01222625473164,251.11872806343166,231.7683891426329,,,249.4245147705078
2016-04-28,247.66172141671453,250.30589830641128,240.31677731015296,241.1785888671875,603300,0.0,0,-0.03298390541646934,1.268180894388036,244.05913619995118,267.12072101072323,220.99755138917914,247.87716964375312,231.7683891426329,,,246.83909606933597
2016-04-29,240.8456118435994,241.697635539581,234.4506149006641,238.8477935791016,685200,0.0,0,-0.009664188264114304,1.2559249554717171,245.07093505859376,265.1272794870735,225.014590630114,244.9440884390087,231.7683891426329,,,252.8031768798828
2016-05-02,240.27754529396145,240.73782952785737,237.48646131764144,240.120849609375,8821500,0.0,0,0.005329988655942142,1.262619021237096,246.30153121948243,261.28123782838895,231.3218246105759,244.9440884390087,231.7683891426329,208.33899638574013,,254.08604431152344
2016-05-03,239.885887713694,240.3951413902334,236.55618547143743,237.29067993164065,636400,0.0,0,-0.011786438713416336,1.2477372395248914,247.15423278808595,257.17945758691195,237.12900798925992,243.92559491671767,231.93967325823422,208.25825121187182,,253.05783081054688
2016-05-04,235.51806294098327,238.9359003600369,235.0381879277004,237.1731109619141,401800,0.0,0,-0.0004954639169159059,1.2471190307449145,246.5401496887207,257.4053612573891,235.67493812005233,243.52407493014863,232.51227202016835,209.20282732284568,,246.3885803222656
2016-05-05,238.0643494919141,240.90440380707045,237.40820287685952,238.9065704345703,404000,0.0,0,0.007308836425957921,1.2562340197443282,246.33330612182618,257.61114006492204,235.0554721787303,243.52407493014863,232.51227202016835,209.20282732284568,,245.8401641845703
2016-05-06,238.60296100830377,240.43429565429688,237.8782544647408,240.43429565429688,285500,0.0,0,0.0063946555213934,1.2642672035548486,246.11377639770507,257.67104529209524,234.5565075033149,243.52407493014863,233.18278719153963,208.9801469377777,,241.96206665039065
2016-05-09,239.9348022680224,244.9881265879019,239.9348022680224,243.66603088378903,414500,0.0,0,0.01344124065453145,1.2812605232894607,246.15127182006836,257.67120252068725,234.63134111944947,243.52407493014863,234.15181261332847,210.34316829632064,,244.3124084472656
