Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.600000381469727,16.670000076293945,15.729999542236328,16.469999313354492,184200,0,0,,,,,,,,,,15.199999809265137
2016-02-19,16.260000228881836,16.469999313354492,15.90999984741211,15.979999542236328,219800,0,0,-0.029751049881395764,0.9702489501186042,,,,,,,,15.050000190734863
2016-02-22,16.239999771118164,16.56999969482422,16.010000228881836,16.31999969482422,140400,0,0,0.02127660590285041,0.9908925546579321,,,,,,,,15.270000457763672
2016-02-23,16.299999237060547,16.780000686645508,16.070999145507812,16.450000762939453,233400,0,0,0.007965751871702675,0.9987857588798548,,,,,,,,14.90999984741211
2016-02-24,16.170000076293945,16.280000686645508,15.600000381469728,15.970000267028809,287500,0,0,-0.02917936010021638,0.9696418295585316,,,,,,,,15.039999961853027
2016-02-25,16.0,17.0,15.010000228881836,16.889999389648438,1009700,0,0,0.057607959125650865,1.0255009164422608,,,,,,,,15.09000015258789
2016-02-26,17.0,18.959999084472656,16.579999923706055,18.21999931335449,568000,0,0,0.0787448177482577,1.1062537992081778,,,,,,,,14.739999771118164
2016-02-29,18.229999542236328,18.75,17.141000747680664,17.989999771118164,273900,0,0,-0.012623466021085106,1.092289041963177,,,,,,,,14.880000114440918
2016-03-01,18.170000076293945,18.420000076293945,17.700000762939453,18.32999992370605,267200,0,0,0.018899397271462837,1.1129326465025047,,,,16.984999656677246,,,,14.699999809265137
2016-03-02,18.31999969482422,18.5,18.1200008392334,18.290000915527344,252800,0,0,-0.0021821608480737664,1.1105040484547637,,,,16.984999656677246,,,,15.729999542236328
2016-03-03,18.290000915527344,18.56999969482422,18.010000228881836,18.31999969482422,154600,0,0,0.0016401737449562859,1.112325468038707,,,,16.984999656677246,,,,15.90999984741211
2016-03-04,18.270000457763672,18.790000915527344,17.959999084472656,18.239999771118164,210100,0,0,-0.004366808135300104,1.107468156135774,,,,16.984999656677246,,,,15.420000076293944
2016-03-07,18.149999618530277,18.479999542236328,17.889999389648438,18.1200008392334,196100,0,0,-0.006578888892025958,1.1001822461850999,,,,16.984999656677246,,,,16.040000915527344
2016-03-08,17.84000015258789,17.84000015258789,16.959999084472656,16.989999771118164,164800,0,0,-0.06236208696351475,1.0315725852727897,,,,16.984999656677246,,,,16.25
2016-03-09,17.139999389648438,17.219999313354492,16.770000457763672,17.020000457763672,161600,0,0,0.0017657849940944104,1.0333941206641837,,,,17.769999504089355,,,,15.81999969482422
2016-03-10,17.049999237060547,17.270000457763672,16.700000762939453,17.040000915527344,151100,0,0,0.001175114995637383,1.0346084775917797,,,,17.7450008392334,,,,16.110000610351562
2016-03-11,17.540000915527344,17.6299991607666,17.18000030517578,17.610000610351562,128600,0,0,0.033450684518732565,1.0692168393761086,,,,17.7450008392334,,,,11.720000267028809
2016-03-14,17.56999969482422,18.09000015258789,17.440000534057617,17.450000762939453,163100,0,0,-0.009085737755060497,1.0595022155702425,,,,17.7450008392334,,,,11.380000114440918
2016-03-15,17.229999542236328,17.329999923706055,16.809999465942383,16.90999984741211,148300,0,0,-0.03094560985201822,1.0267152733698568,,,,17.7450008392334,,,,11.010000228881836
2016-03-16,16.829999923706055,17.5,16.5,17.399999618530273,175100,0,0,0.028976923450011238,1.0564663232512526,17.300500059127806,18.892424057619653,15.70857606063596,17.645000457763672,,,,11.59000015258789
2016-03-17,17.290000915527344,17.940000534057617,17.190000534057617,17.649999618530273,159400,0,0,0.01436781640694762,1.0716454374238495,17.359500074386595,18.910430944649264,15.808569204123925,17.489999771118164,,,,11.079999923706056
2016-03-18,17.760000228881836,17.93000030517578,17.31999969482422,17.559999465942383,193600,0,0,-0.005099158897057476,1.0661809470571186,17.438500070571898,18.853952766747508,16.02304737439629,17.295000076293945,,,,10.899999618530272
2016-03-21,17.530000686645508,17.90999984741211,17.450000762939453,17.459999084472656,159900,0,0,-0.005694782717031277,1.0601092782265897,17.49550004005432,18.813647902267117,16.177352177841524,17.295000076293945,,,,11.4399995803833
2016-03-22,17.280000686645508,17.31999969482422,15.8100004196167,16.15999984741211,540200,0,0,-0.07445585940589472,0.9811779308520663,17.480999994277955,18.850771432836723,16.111228555719187,16.950000286102295,,,,11.34000015258789
2016-03-23,16.15999984741211,16.829999923706055,15.789999961853027,16.020000457763672,506000,0,0,-0.008663328649155755,0.9726776639737962,17.483500003814697,18.842250553788425,16.12474945384097,16.94000005722046,,,,11.199999809265137
2016-03-24,15.890000343322754,16.1299991607666,15.399999618530272,15.789999961853027,375300,0,0,-0.014357084228370343,0.9587128488250699,17.428500032424928,18.9590615460226,15.897938518827257,16.744999885559082,16.984999656677246,,,11.119999885559082
2016-03-28,15.899999618530272,15.979999542236328,15.109999656677246,15.199999809265137,243200,0,0,-0.037365430906476815,0.9228901301131452,17.277500057220458,19.046077539598976,15.50892257484194,16.52500009536743,16.984999656677246,,,10.649999618530272
2016-03-29,15.100000381469728,15.199999809265137,14.640000343322754,15.050000190734863,546900,0,0,-0.00986839607977108,0.9137826847710773,17.130500078201294,19.115709433984215,15.145290722418375,16.290000438690186,16.799999713897705,,,10.609999656677246
2016-03-30,15.300000190734863,15.550000190734863,15.140000343322754,15.270000457763672,433400,0,0,0.01461795775685415,0.9271403214560057,16.977500104904173,19.04035140874517,14.914648801063176,16.290000438690186,16.799999713897705,,,10.600000381469728
2016-03-31,15.210000038146973,15.25,14.710000038146973,14.90999984741211,237300,0,0,-0.023575677770757975,0.9052823599890819,16.808500051498413,18.966236796456236,14.65076330654059,16.285000324249268,16.799999713897705,,,10.5600004196167
