Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.299999952316284,3.4100000858306885,3.190000057220459,3.190000057220459,25191,0,0.0,,,,,,,,,,4.840000152587891
2016-02-19,3.190000057220459,3.299999952316284,2.970000028610229,2.970000028610229,32291,0,0.0,-0.06896552497303787,0.9310344750269621,,,,,,,,5.059999942779541
2016-02-22,2.970000028610229,3.299999952316284,2.859999895095825,2.859999895095825,35791,0,0.0,-0.037037081634600844,0.8965516751707608,,,,,,,,4.949999809265137
2016-02-23,2.859999895095825,3.0799999237060547,2.75,2.75,32509,0,0.0,-0.03846150319251662,0.8620689500539245,,,,,,,,5.059999942779541
2016-02-24,2.640000104904175,2.75,2.309999942779541,2.640000104904175,64027,0,0.0,-0.039999961853027344,0.8275862249370881,,,,,,,,5.059999942779541
2016-02-25,2.640000104904175,2.75,2.5299999713897705,2.5299999713897705,19527,0,0.0,-0.0416667155846181,0.7931034250808867,,,,,,,,4.949999809265137
2016-02-26,2.5299999713897705,2.640000104904175,2.5299999713897705,2.640000104904175,22036,0,0.0,0.043478314133726714,0.8275862249370881,,,,,,,,4.949999809265137
2016-02-29,2.640000104904175,2.859999895095825,2.4200000762939453,2.5299999713897705,30300,0,0.0,-0.0416667155846181,0.7931034250808867,,,,,,,,4.949999809265137
2016-03-01,2.5299999713897705,2.640000104904175,2.4200000762939453,2.5299999713897705,38255,0,0.0,0.0,0.7931034250808867,,,,2.8600000143051147,,,,4.730000019073486
2016-03-02,2.4200000762939453,2.640000104904175,2.4200000762939453,2.5299999713897705,34118,0,0.0,0.0,0.7931034250808867,,,,2.8049999475479126,,,,4.510000228881836
2016-03-03,2.640000104904175,2.859999895095825,2.4200000762939453,2.5299999713897705,99391,0,0.0,0.0,0.7931034250808867,,,,2.8049999475479126,,,,4.400000095367432
2016-03-04,2.640000104904175,3.5199999809265137,2.640000104904175,3.4100000858306885,106573,0,0.0,0.34782613612344004,1.0689655249730377,,,,2.9149999618530273,,,,4.510000228881836
2016-03-07,3.740000009536743,4.949999809265137,3.630000114440918,4.400000095367432,327700,0,0.0,0.29032257613435686,1.3793103499820252,,,,3.629999876022339,,,,4.510000228881836
2016-03-08,4.400000095367432,4.510000228881836,3.630000114440918,3.9600000381469727,112200,0,0.0,-0.10000001083720789,1.2413793000359497,,,,3.684999942779541,,,,4.840000152587891
2016-03-09,3.9600000381469727,3.9600000381469727,3.5199999809265137,3.630000114440918,50809,0,0.0,-0.08333331326442961,1.1379310499460755,,,,3.684999942779541,,,,5.28000020980835
