Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.402999619401925,18.62994238541172,18.04539243911553,18.292966842651367,533100,0.0,0,,,,,,,,,,20.96026992797852
2016-02-19,18.21044353851052,18.32047632694849,17.845960418695096,17.97662353515625,669300,0.0,0,-0.01729316574048234,0.9827068342595177,,,,,,,,21.846105575561523
2016-02-22,18.14167418994117,18.49928143723021,18.14167418994117,18.24483108520508,242100,0.0,0,0.014919795673770775,0.9973686194338878,,,,,,,,21.978635787963867
2016-02-23,18.169179241399025,18.44426117722721,17.866588456140953,17.928482055664062,581200,0.0,0,-0.017339104322952603,0.9800751408930843,,,,,,,,21.971660614013672
2016-02-24,17.790942287711367,18.25170503620075,17.364564290366825,17.99725341796875,677700,0.0,0,0.0038358719991558043,0.9838345836831048,,,,,,,,22.348318099975582
2016-02-25,18.08665266406965,18.35485867935283,17.955989574045937,18.079776763916016,601100,0.0,0,0.00458532999623551,0.9883457899110009,,,,,,,,22.397146224975582
2016-02-26,18.24482658343821,18.45801491177189,18.10728496481992,18.23794937133789,494100,0.0,0,0.008748592943777833,0.9969924249146288,,,,,,,,22.104190826416016
2016-02-29,18.237948281846368,18.444259385755185,17.955989161047107,18.18293190002441,431900,0.0,0,-0.0030166478803775876,0.9939848498292576,,,,,,,,22.24369239807129
2016-03-01,18.251701477535747,19.221365961732523,18.05914349826421,18.341102600097656,496000,0.0,0,0.008698855659962756,1.002631380566112,,,,18.292965126049673,,,,22.118135452270508
2016-03-02,18.33064469293921,19.056057622993684,18.107439384060257,18.97235679626465,502000,0.375,0,0.03441746169413129,1.0371394077000802,,,,18.292965126049673,,,,22.47386741638184
2016-03-03,18.979331429818828,19.22346128884068,18.97235746934454,19.09093475341797,430900,0.0,0,0.00625003832822002,1.043621568749913,,,,18.294012789603755,,,,22.61337280273437
2016-03-04,19.104882118423507,19.634992198975382,19.035131877361884,19.579191207885746,511300,0.0,0,0.02557530371216421,1.0703125073312574,,,,18.499778244671106,,,,22.906330108642575
2016-03-07,19.53733844664837,20.046522595381912,19.53733844664837,19.893070220947266,334300,0.0,0,0.01603125531227767,1.0874709604002089,,,,18.70554344287437,,,,23.15045166015625
2016-03-08,19.739619460526335,19.91399772901297,19.61406822475248,19.704744338989254,280500,0.0,0,-0.00946690882132939,1.0771759719722567,,,,19.001255878214508,,,,23.303916931152344
2016-03-09,19.795418253855136,20.513857119142088,19.7675184258054,20.499906539916992,407500,0.0,0,0.04035384510695583,1.1206441642981597,,,,19.234923140094597,,,,23.499208450317383
2016-03-10,20.47898011143544,20.674282880960085,20.374352107303995,20.66033363342285,395300,0.0,0,0.007825747556140294,1.1294140426282189,,,,19.315136021003596,,,,23.65964126586914
2016-03-11,20.78588909070234,21.29507464625948,20.67428710519956,21.20439720153809,466500,0.0,0,0.026333726152180326,1.1591557227392173,,,,19.677109072261842,,,,23.820070266723636
2016-03-14,21.064894214051648,21.197420732969867,20.311580188577512,20.46503257751465,430200,0.0,0,-0.03486845756548129,1.1187377506091,,,,19.701257015159868,,,,23.631746292114254
2016-03-15,20.374354392374617,20.43015671038337,20.032573176973933,20.26972770690918,255100,0.0,0,-0.009543345209235277,1.108061250056434,,,,20.133716057802012,,,,23.68056297302246
2016-03-16,20.179054539305177,20.367383398806638,19.97677509827013,20.241830825805664,436900,0.0,0,-0.001376282972662013,1.1065362442253146,19.19317216873169,21.343034772593427,17.04330956486995,20.165103261810682,,,,23.882848739624023
2016-03-17,20.276704003769808,20.89749018804521,20.0953504524353,20.81378936767578,418200,0.0,0,0.028256265294982486,1.1378028259006587,19.31921329498291,21.53841367892574,17.10001291104008,20.416206546453925,,,,23.603843688964844
2016-03-18,20.890517087494743,21.518278587685103,20.72311277907008,21.49037742614746,639100,0.0,0,0.032506721698761565,1.174789065710276,19.49490098953247,21.816256153840417,17.173545825224526,20.56617340621879,,,,24.53153419494629
2016-03-21,21.39970127409236,21.441551685924185,21.06489531863656,21.28809928894043,242300,0.0,0,-0.009412498123970492,1.163731365833217,19.647064399719238,22.01966995498246,17.274458844456014,20.64289850674525,,,,24.77566146850586
2016-03-22,21.15557502995614,21.741486216832143,21.106749319449943,21.581058502197266,276800,0.0,0,0.013761642562848841,1.1797462209289895,19.829693222045897,22.20739541728925,17.451991026802546,20.859130657551137,,,,24.62918472290039
2016-03-23,21.54617757985105,21.65777956085484,20.92539139421745,21.01606750488281,363200,0.0,0,-0.026179948368006745,1.1488605257777176,19.9806339263916,22.25373689403875,17.707530958744453,20.859130657551137,,,,24.5664119720459
2016-03-24,20.95329047244968,21.009091457406385,20.54873166851303,20.820762634277344,270300,0.0,0,-0.009293121587094721,1.1381840252250517,20.11768321990967,22.239755433941347,17.99561100587799,20.859130657551137,19.553025253599486,,,24.33622932434082
2016-03-28,20.897493637140048,21.057922675061004,20.6742896387814,20.96026992797852,159700,0.0,0,0.006700393071649824,1.1458103055819322,20.2537992477417,22.217825117665186,18.289773377818214,20.859130657551137,19.553025253599486,,,23.88982391357422
2016-03-29,20.925388686231404,21.985608698963222,20.925388686231404,21.846105575561523,312300,0.0,0,0.042262606857011775,1.194235236059454,20.436957931518556,22.271976053064588,18.601939809972524,20.98119189861668,19.675086494665024,,,23.966550827026367
2016-03-30,21.985611077928755,22.18091387534352,21.7693810802188,21.978635787963867,320200,0.0,0,0.006066537211584233,1.2014801085583937,20.618834590911867,22.29988934744606,18.93777983437767,21.13813216388941,19.772739082855175,,,23.945629119873047
2016-03-31,22.02048631362517,22.32041713169643,21.67870508594413,21.971660614013672,462300,0.0,0,-0.0003173615513486494,1.201098804967227,20.768799781799316,22.367838085860697,19.169761477737936,21.43457440010473,19.84249071103163,,,23.910743713378903
2016-04-01,21.93678530620846,22.39016717882581,21.66475432007732,22.348318099975582,182900,0.0,0,0.017142877481080232,1.2216890946234522,20.931668949127197,22.475976064980358,19.387361833274035,21.46944942366942,20.17307816993646,,,23.93167304992676
2016-04-04,22.36924506218613,22.522698796726782,22.208817367348782,22.397146224975582,191200,0.0,0,0.0021848679968472506,1.2243583240283922,21.07256669998169,22.611718790225396,19.53341460973798,21.535715232619907,20.239343978886943,,,24.21765518188477
2016-04-05,22.24369265016301,22.35529464132088,22.062339081931302,22.104190826416016,246000,0.0,0,-0.013080032412026044,1.2083436774661669,21.18312273025513,22.684273885675196,19.68197157483506,21.535715232619907,20.239343978886943,,,23.966550827026367
2016-04-06,22.08326470390009,22.348320427696613,21.867036014782368,22.24369239807129,217300,0.0,0,0.006311091536929769,1.2159696450227262,21.31007013320923,22.714991843470212,19.905148422948248,21.535715232619907,20.290921147495496,,,24.08512306213379
2016-04-07,22.16696247729219,22.4041156611098,22.04838522018319,22.118135452270508,280400,0.0,0,-0.005644608977404708,1.2091059718481794,21.390981578826903,22.786203839620182,19.995759318033624,21.59849421775409,20.31506909039352,,,24.05723190307617
2016-04-08,22.24368687270387,22.61336787349504,22.159986066275817,22.47386741638184,217000,0.0,0,0.016083270892294665,1.2285523507309049,21.481658267974854,22.910837665257553,20.052478870692156,21.769378279863222,20.79286267141979,,,24.412954330444336
2016-04-11,22.53664859891812,22.76682653196937,22.278568173641474,22.61337280273437,153900,0.0,0,0.006207449023697853,1.236178526821011,21.552107048034667,23.057398060708902,20.046816035360433,22.215790426023347,20.900979204665628,,,24.4199333190918
2016-04-12,22.66220159011371,23.02490605741337,22.578498103074136,22.906330108642575,193400,0.0,0,0.012955046930141156,1.25219327765001,21.674171924591064,23.203065325175775,20.145278524006354,22.344830188745348,21.28112225203087,,,24.036304473876957
2016-04-13,22.955148904108565,23.22717850311798,22.731944994111075,23.15045166015625,245900,0.0,0,0.010657383804207443,1.2655383820069745,21.818208122253417,23.333286204625853,20.30313003988098,22.445966411597652,21.420623363935228,,,23.478290557861328
2016-04-14,23.17139037520858,23.366693228347145,23.06676232628332,23.303916931152344,137500,0.0,0,0.006629040039863199,1.2739276866132825,21.97131242752075,23.435736068247596,20.506888786793905,22.61686462156476,21.567105827076272,,,23.757295608520508
2016-04-15,23.20625431190513,23.65266213851458,22.913297512692345,23.499208450317383,157100,0.0,0,0.008380201480377547,1.284603457298533,22.10558338165283,23.613141462034623,20.59802530127104,22.75984907664847,21.814718618392355,,,23.513164520263672
2016-04-18,23.38063764368172,23.743344747246365,23.35971310373797,23.65964126586914,119200,0.0,0,0.0068271582802863495,1.2933736484289131,22.214046573638917,23.837912881929405,20.59018026534843,22.805190381014366,21.860059922758246,,,23.917722702026367
2016-04-19,23.757293989626405,23.945622820918093,23.5759391176562,23.820070266723636,161500,0.0,0,0.006780703014543477,1.3021436310257462,22.340645122528077,24.049530159292285,20.63176008576387,22.99700402055064,21.961198959594114,,,24.189754486083984
2016-04-20,23.86192424824185,23.917726577485823,23.499217090560588,23.631746292114254,172400,0.0,0,-0.007906104914915724,1.2918487468645672,22.443179512023924,24.203337184962418,20.68302183908543,23.052804443596955,21.961198959594114,,,23.917722702026367
2016-04-21,23.694513550015643,23.79913888626375,23.485257555918437,23.68056297302246,235700,0.0,0,0.0020657246529638407,1.2945173506688659,22.576404285430907,24.286424590416633,20.866383980445182,23.112095497279782,21.961198959594114,,,23.910743713378903
2016-04-22,23.659642108800263,23.987474103871417,23.645694188874916,23.882848739624023,187100,0.0,0,0.008542270166127963,1.3055754676130196,22.72950859069824,24.32677863266451,21.132238548731973,23.282986103472776,22.04141227815336,,,23.840993881225582
2016-04-25,23.82704767073461,23.82704767073461,23.4643405351584,23.603843688964844,189200,0.0,0,-0.011682234967065774,1.2903234282331275,22.86168727874756,24.276711398730196,21.446663158764924,23.359709548991248,22.268102886192224,,,24.00142478942871
2016-04-26,24.40598428618789,24.60826106087735,23.729395734760853,24.53153419494629,275800,0.0,0,0.039302518615438764,1.3410363887911967,22.995958709716795,24.507458591147728,21.484458828285863,23.760779286784846,22.57849636469519,,,24.08512306213379
2016-04-27,24.447829515131545,24.99886541013917,23.72939199429937,24.77566146850586,204500,0.0,0,0.009951569747719269,1.3543818059484818,23.135809993743898,24.75959875314052,21.512021234347277,23.956081461415756,22.7737985393261,,,24.196725845336918
2016-04-28,24.7268361161216,25.068615992395834,24.587332985462343,24.62918472290039,217900,0.0,0,-0.0059121224993998744,1.3463745348007559,23.26868619918823,24.92464299963528,21.61272939874118,24.214164548066904,22.80867383045443,,,24.101533889770508
2016-04-29,24.58036255319361,24.831465031448527,24.419932200395586,24.5664119720459,174200,0.0,0,-0.0025487141194782126,1.3429430110138032,23.379590892791747,25.071244074487545,21.687937711095948,24.266478263777117,22.80867383045443,,,24.38359260559082
2016-05-02,24.67801188166634,24.789613860645908,24.32227874436824,24.33622932434082,235900,0.0,0,-0.00936981143062332,1.3303598882385304,23.47654504776001,25.15391226430804,21.799177831211978,24.266478263777117,22.87145281558862,20.20607795557531,,24.41884994506836
2016-05-03,24.19672872275063,24.37110699949205,23.659643311090903,23.88982391357422,157900,0.0,0,-0.018343244749099763,1.305956771204186,23.56582670211792,25.12629648179649,22.00535692243935,24.266478263777117,22.997002339313617,20.20607795557531,,24.55282020568848
2016-05-04,23.778221968488342,24.092103399385053,23.75032080556389,23.966550827026367,212100,0.0,0,0.003211698576336186,1.310151110707019,23.651969623565673,25.09560774243512,22.208331504696226,24.266478263777117,23.366685156236578,20.32813919664085,,24.25666618347168
2016-05-05,23.99445483037006,24.16185650613078,23.861925621191027,23.945629119873047,126400,0.0,0,-0.0008729544482357632,1.3090074084670662,23.7433443069458,25.00512224034781,22.481566373543792,24.266478263777117,23.366685156236578,20.455435623372292,,24.04512405395508
2016-05-06,23.854944059504465,24.13394765047829,23.6735891976107,23.910743713378903,192200,0.0,0,-0.0014568590501217171,1.3071003691773646,23.815188121795654,24.93368463751259,22.696691606078716,24.36412965174337,23.366685156236578,20.63853255556818,,23.47396278381348
2016-05-09,23.834018990520285,24.175801546440304,23.62476561339424,23.93167304992676,133800,0.0,0,0.0008753109814876314,1.308244488484412,23.881103134155275,24.852789348814092,22.909416919496458,24.346690802895036,23.467826003589103,20.82126379680294,,23.220117568969727
2016-05-10,23.95259946434997,24.24555368309796,23.79914573407172,24.21765518188477,204200,0.0,0,0.01194994313023523,1.3238779357222443,23.946669387817384,24.817057048237384,23.076281727397383,24.346690802895036,23.467826003589103,20.887529605753425,,23.297679901123047
