Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.51157673320832,27.992716946438524,27.0400596931587,27.1651554107666,15175,0.0,0.0,,,,,,,,,,26.837980270385746
2016-02-19,27.261380399924526,27.35760843179228,26.077776345783107,26.97269630432129,24622,0.0,0.0,-0.007084778405833547,0.9929152215941665,,,,,,,,26.837980270385746
2016-02-22,27.10741829106245,28.348757746656357,26.712882973056008,26.953453063964844,18190,0.0,0.0,-0.0007134340645567061,0.9922068420518643,,,,,,,,27.17477798461914
2016-02-23,27.04968045828166,27.65591822107097,26.93420791625977,26.93420791625977,24019,0.0,0.0,-0.0007140141806469824,0.9914983922965043,,,,,,,,26.963075637817383
2016-02-24,26.94383395865836,27.18440408588192,26.60703578054537,26.79949188232422,9748,0.0,0.0,-0.005001670528214208,0.9865392440089831,,,,,,,,27.17477798461914
2016-02-25,26.972696606385018,26.98231977859549,26.45306559739584,26.578163146972656,13165,0.0,0.0,-0.008258691482786684,0.9783917207570513,,,,,,,,27.4442138671875
2016-02-26,26.70326126015446,27.34798803228428,26.31834909366029,26.5396728515625,9246,0.0,0.0,-0.0014481924577447458,0.9769748212463311,,,,,,,,27.424972534179688
2016-02-29,26.94383341920313,27.550069389836757,26.299106597900387,26.29910659790039,12663,0.0,0.0,-0.009064401622718044,0.9681191290912712,,,,,,,,27.434593200683597
2016-03-01,26.395326024615965,27.71364885014557,26.395326024615965,26.6455192565918,20703,0.0,0.0,0.01317203143011203,0.9808712246877541,,,,27.213267046219734,,,,27.60780143737793
2016-03-02,26.942868493531524,26.943831364213317,26.47231432917393,26.5396728515625,9145,0.0,0.0,-0.0039723904049313585,0.9769748212463312,,,,27.213267046219734,,,,27.66554069519043
2016-03-03,26.847599576493607,27.18439767518193,26.5685386636392,26.80910873413086,11758,0.0,0.0,0.010152193061132575,0.9868932582474894,,,,27.323932172278372,,,,28.858766555786133
2016-03-04,26.84279252825313,27.18440133652924,26.50599438420295,26.72250747680664,11055,0.0,0.0,-0.0032302922929312583,0.9837053045614267,,,,27.00637772402298,,,,29.08009147644043
2016-03-07,27.059305873864616,27.35761132857724,26.741752228328803,26.837980270385746,23718,0.0,0.0,0.004321181074767422,0.9879560733066458,,,,27.00637772402298,,,,29.56123161315918
2016-03-08,26.80911005712566,27.12666182801358,26.462688769606316,26.578163146972656,8944,0.0,0.0,-0.00968094919198459,0.9783917207570516,,,,27.00637772402298,,,,29.185943603515625
2016-03-09,26.645520625862343,26.895713870695204,26.125889637104624,26.20287132263184,14673,0.0,0.0,-0.014120307045506375,0.9645765292491807,,,,26.919769243625097,,,,29.349529266357425
2016-03-10,26.943833464949535,26.943833464949535,26.22212309650321,26.327974319458008,12060,0.0,0.0,0.004774400304676352,0.9691818037243116,,,,26.919769243625097,,,,29.27254676818848
2016-03-11,26.58778602930952,27.31911949137476,26.327971431912257,27.213268280029297,13668,0.0,0.0,0.03362560103672707,1.0017711243884009,,,,26.919769243625097,,,,29.051225662231445
2016-03-14,26.770619474564597,27.665537607293626,26.770619474564597,27.4442138671875,22612,0.0,0.0,0.008486506831216767,1.0102726618788387,,,,26.895713622199125,,,,29.378398895263672
2016-03-15,27.32874645473659,27.405730008216235,26.71288909438043,26.886098861694336,14572,0.0,0.0,-0.020336345147071277,0.9897274083342201,,,,26.895713622199125,,,,29.195566177368164
2016-03-16,26.905339228979624,27.006377930017404,26.414575871268077,26.770620346069336,8342,0.0,0.0,-0.0042951012052375726,0.9854764289498271,26.76099729537964,27.37490379879136,26.147090791967916,26.895713622199125,,,,29.195566177368164
2016-03-17,26.90533561544094,27.23251052844728,26.84759843206817,26.857221603393555,9145,0.0,0.0,0.0032349365164014987,0.9886643826358898,26.745600605010985,27.33277032895025,26.15843088107172,26.895713622199125,,,,29.11858367919922
2016-03-18,27.117041296219,27.29025103455445,27.02081325390378,27.107419967651367,24019,0.0,0.0,0.00931586922700145,0.9978746507339199,26.75233678817749,27.35285878323425,26.15181479312073,26.895713622199125,,,,29.44575500488281
2016-03-21,27.117041296219,27.261383359691838,26.92458521158856,27.107419967651367,6633,0.0,0.0,0.0,0.9978746507339199,26.760035133361818,27.374609598618058,26.145460668105578,26.895713622199125,,,,28.906877517700195
2016-03-22,26.71288440904133,27.068927055978087,26.71288440904133,27.049680709838867,4020,0.0,0.0,-0.0021300167216726784,0.9957491610417234,26.76580877304077,27.389022956938348,26.142594589143194,26.94383035189842,,,,28.86838722229004
2016-03-23,26.934206368716,27.136285611368347,26.481935710434747,26.56854057312012,10452,0.0,0.0,-0.017787276008168873,0.9780374958793717,26.754261207580566,27.3831454987498,26.12537691641133,26.99675451960294,,,,29.32065963745117
2016-03-24,27.075659762203838,27.107416044536663,26.57816188839913,26.5974063873291,5326,0.0,0.0,0.0010864659325016124,0.9791001002993538,26.75522336959839,27.383073878473965,26.127372860722815,27.04005673928085,27.213267046219734,,,29.15707015991211
2016-03-28,26.65514735939353,26.991945506592813,26.65514735939353,26.837980270385746,6030,0.0,0.0,0.009045012869046243,0.9879560733066459,26.77013874053955,27.390853852326668,26.149423628752434,26.910152939742154,27.213267046219734,,,29.08009147644043
2016-03-29,26.72250772666533,26.943831485564345,26.49156079464465,26.837980270385746,56782,0.0,0.0,0.0,0.9879560733066459,26.79708242416382,27.378823042115744,26.215341806211892,26.852413452911264,27.23732369188049,,,29.339906692504883
2016-03-30,27.15553163868245,27.42497125889691,26.924584710341364,27.17477798461914,19296,0.0,0.0,0.012549294352266704,1.0003542248776807,26.823545360565184,27.423369404486433,26.223721316643935,26.95345348466583,26.919769243625097,,,29.27254676818848
2016-03-31,26.963075637817383,27.34798780105712,26.963075637817383,26.963075637817383,18693,0.0,0.0,-0.007790398395217113,0.9925610669295449,26.84471549987793,27.43260985181702,26.256821147938837,26.95345348466583,26.919769243625097,,,29.14745330810547
2016-04-01,26.70326095496862,27.23251517784937,26.53967254824628,27.17477798461914,16884,0.0,0.0,0.007851565216277834,1.0003542248776807,26.862998962402344,27.468010052683915,26.257987872120772,26.95345348466583,26.919769243625097,,,29.11858367919922
2016-04-04,27.52119555646449,27.877240019674893,27.18439928244289,27.4442138671875,26130,0.0,0.0,0.009914924888102528,1.010272661878839,26.899084281921386,27.55106878450912,26.247099779333652,27.17958786505482,27.00156482838976,,,29.301414489746094
2016-04-05,27.56931460167737,27.56931460167737,27.040060354185883,27.424972534179688,15075,0.0,0.0,-0.0007011070931355334,1.0095643525495948,26.928433895111084,27.618913992970104,26.237953797252064,27.17958786505482,27.00156482838976,,,29.089712142944336
2016-04-06,27.521198070175387,28.003301154244163,27.424971872079965,27.434593200683597,8040,0.0,0.0,0.00035079949458172166,1.009918507214217,26.971255397796632,27.675770540175012,26.266740255418252,27.247430974444406,27.064595395674395,,,29.15707015991211
2016-04-07,27.43458987481276,27.926316072453517,27.15552895380069,27.60780143737793,12261,0.0,0.0,0.006313497540397783,1.016294625225516,27.041501903533934,27.70402513377066,26.37897867329721,27.247430974444406,27.064595395674395,,,29.16669464111328
2016-04-08,27.752147411018303,27.752147411018303,27.43459375700256,27.66554069519043,14371,0.0,0.0,0.002091410934821125,1.0184201149177126,27.108380222320555,27.738180842433362,26.47857960220775,27.247430974444406,27.064595395674395,,,29.311038970947266
2016-04-11,27.906109333202824,29.012731787974708,27.906109333202824,28.858766555786133,71154,0.0,0.0,0.04313040087458475,1.0623449827328542,27.190655136108397,28.18389733022992,26.197412941986872,27.776202168110494,27.569310712539668,,,29.041601181030277
2016-04-12,28.87801222918401,29.54198531767244,28.87801222918401,29.08009147644043,36883,0.0,0.0,0.00766924394452051,1.0704923655586698,27.272449016571045,28.564070965285303,25.980827067856787,28.04082893295936,27.83393747738853,,,29.03197288513184
2016-04-13,29.34953102498294,29.5804779596206,29.128207263575987,29.56123161315918,39094,0.0,0.0,0.01654534467708091,1.0882040307210217,27.406205654144287,29.026370812846107,25.786040495442467,28.06007525393344,27.85318379836261,,,28.762540817260746
