Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1.8200000524520876,1.8200000524520876,1.7899999618530271,1.7899999618530271,8700,0,0,,,,,,,,,,2.049999952316284
2016-02-19,1.7799999713897705,1.850000023841858,1.7799999713897705,1.7799999713897705,9000,0,0,-0.005586586970037999,0.994413413029962,,,,,,,,2.109999895095825
2016-02-22,1.7999999523162842,1.9600000381469729,1.7999999523162842,1.840000033378601,11400,0,0,0.03370790053551764,1.0279330014475605,,,,,,,,2.0299999713897705
2016-02-23,1.830000042915344,1.850000023841858,1.7899999618530271,1.840000033378601,7400,0,0,0.0,1.0279330014475605,,,,,,,,2.0999999046325684
2016-02-24,1.8799999952316284,1.8799999952316284,1.830000042915344,1.850000023841858,2700,0,0,0.005434777327093299,1.0335195884175987,,,,,,,,2.0899999141693115
2016-02-25,1.8799999952316284,1.8799999952316284,1.850000023841858,1.870000004768372,4300,0,0,0.0108108003614944,1.0446927623576752,,,,,,,,2.049999952316284
2016-02-26,1.870000004768372,2.1600000858306885,1.8600000143051147,2.150000095367432,55300,0,0,0.14973266838774268,1.2011173973108518,,,,,,,,2.0
2016-02-29,2.150000095367432,2.430000066757202,2.150000095367432,2.299999952316284,106000,0,0,0.06976737223037999,1.284916201861423,,,,,,,,2.049999952316284
2016-03-01,2.400000095367432,2.400000095367432,2.140000104904175,2.1600000858306885,64800,0,0,-0.06086950842960004,1.2067039842808895,,,,2.1050000190734863,,,,2.140000104904175
2016-03-02,2.1700000762939453,2.1700000762939453,2.049999952316284,2.0999999046325684,25500,0,0,-0.027777860562003376,1.173184329265921,,,,2.1050000190734863,,,,2.0199999809265137
2016-03-03,2.109999895095825,2.359999895095825,2.069999933242798,2.359999895095825,32200,0,0,0.12380952489078734,1.3184357236816517,,,,2.1100000143051147,,,,1.940000057220459
2016-03-04,2.390000104904175,2.390000104904175,2.25,2.25,39000,0,0,-0.04661012711246704,1.2569832670112324,,,,2.1100000143051147,,,,1.9600000381469729
2016-03-07,2.309999942779541,2.490000009536743,2.2100000381469727,2.2300000190734863,20600,0,0,-0.008888880411783817,1.2458100930711562,,,,2.1600000262260437,,,,2.0
2016-03-08,2.1700000762939453,2.25,2.0899999141693115,2.25,21200,0,0,0.00896860123562826,1.2569832670112324,,,,2.1700000166893005,,,,2.049999952316284
