Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.208648683611129,4.272319554789966,4.087673876568005,4.259585380554199,47400,0.0,0,,,,,,,,,,4.291421413421631
2016-02-19,4.253218414013714,4.291420939167549,4.176813363706047,4.189547538757324,60600,0.0,0,-0.016442408248608098,0.9835575917513919,,,,,,,,4.329623699188232
2016-02-22,4.246851409056456,4.584307194217238,4.246851409056456,4.533370494842529,73500,0.0,0,0.08206684681448628,1.0642750619668784,,,,,,,,4.240484237670898
2016-02-23,4.533370943904043,4.667079944810785,4.476067303234514,4.4888014793396,57100,0.0,0,-0.009831319887407042,1.0538118333844921,,,,,,,,4.259585380554199
2016-02-24,4.463332477912898,4.488800826418554,4.361458780283609,4.412395477294922,79100,0.0,0,-0.01702147051865588,1.0358744063303273,,,,,,,,4.31688928604126
2016-02-25,4.44423127093679,4.558838844529884,4.329623697343696,4.533370494842529,48900,0.0,0,0.02741708402388565,1.0642750619668786,,,,,,,,4.304155349731445
2016-02-26,4.539737669512825,4.775320052574219,4.444231207740007,4.6734466552734375,97900,0.0,0,0.030898899745844366,1.0971599904085956,,,,,,,,4.291421413421631
2016-02-29,4.686181594962813,4.730751061754607,4.571573700682836,4.577940940856934,59800,0.0,0,-0.020435819955008316,1.074738626382767,,,,,,,,4.253218173980713
2016-03-01,4.597041369060915,4.692547832191832,4.476066859849321,4.533370494842529,47900,0.0,0,-0.009735915467284584,1.0642750619668788,,,,4.431496964571112,,,,4.106775760650635
2016-03-02,4.628877598725389,4.711649898470377,4.469700239341976,4.686181545257568,66900,0.0,0,0.03370804362645563,1.100149692186207,,,,4.476066708140133,,,,4.068572521209717
2016-03-03,4.67344730796373,4.972700606131613,4.6352447786406,4.896295547485352,76700,0.0,0,0.04483693177453163,1.149477028876532,,,,4.609776007594034,,,,4.024003505706787
2016-03-04,4.896295066042939,5.170079984408039,4.896295066042939,5.023636817932129,95400,0.0,0,0.026007676459027795,1.1793722555406374,,,,4.749851840875868,,,,4.068572521209717
2016-03-07,5.023636945628943,5.259219648022293,4.99816859460372,5.23375129699707,104300,0.0,0,0.0418251730130903,1.228699704175463,,,,4.7944216726829945,,,,4.0813069343566895
2016-03-08,5.182814624255824,5.552106019816618,5.157346273086576,5.278320789337158,240300,0.0,0,0.008515783385744768,1.23916304470235,,,,4.940864858580158,,,,4.100408554077148
2016-03-09,5.23375129543623,5.488434805612505,5.23375129543623,5.259219646453857,52400,0.0,0,-0.0036187915902889944,1.2346787718971843,,,,4.998168613778312,,,,4.17681360244751
2016-03-10,5.322889739281442,5.405662024410699,5.233750822383266,5.310155868530273,84000,0.0,0,0.009685129258817149,1.2466367953961262,,,,5.010903129579297,,,,4.342357635498047
2016-03-11,5.341991932843376,5.475700927333554,5.291055230867441,5.361093044281006,51300,0.0,0,0.009592406891971494,1.2585950427840693,,,,5.010903129579297,,,,4.094041347503662
2016-03-14,5.341991970866973,5.475700966308874,5.214649607807343,5.278320789337158,62300,0.0,0,-0.015439436372428839,1.2391630447023503,,,,5.010903129579297,,,,4.215015888214111
2016-03-15,5.322889799877026,5.32925703893176,4.940864564793031,5.04273796081543,71300,0.0,0,-0.04463215441502422,1.1838565283458033,,,,5.093675399228609,,,,4.074940204620361
2016-03-16,5.004535941305668,5.163712986817792,4.979067589735193,5.061839580535889,61400,0.0,0,0.0037879461254755054,1.1883409130954696,4.831669092178345,5.5843185755804745,4.079019608776215,5.224200542929779,,,,4.087674140930176
2016-03-17,4.775320382779284,4.775320382779284,4.144978237983631,4.367826461791992,338100,0.0,0,-0.13710689714714797,1.025411177747941,4.8370811462402346,5.574435428965799,4.09972686351467,4.8485421289001245,,,,4.04310417175293
2016-03-18,4.399661666357575,4.737117767333984,4.316889678682374,4.737117767333984,147000,0.0,0,0.08454807185505331,1.1121077156851489,4.864459657669068,5.541144663123645,4.1877746522144905,4.8485421289001245,,,,4.195915222167969
2016-03-21,4.6734472675524295,4.909029681478013,4.348725315703616,4.374193668365479,174400,0.0,0,-0.07661285127237949,1.026905972664497,4.856500816345215,5.5522600023172615,4.160741630373169,4.816706521798068,,,,4.04310417175293
2016-03-22,4.374193193736265,4.437864068482206,4.215015855068075,4.246851444244385,95200,0.0,0,-0.029112159583157937,0.9970105221113901,4.844403314590454,5.5733070756318455,4.115499553549062,4.810339602146252,,,,3.99853515625
2016-03-23,4.272319553795826,4.297787902261434,4.17044615993339,4.234117031097412,137400,0.0,0,-0.0029985539438237563,0.9940209322782791,4.835489392280579,5.589511899598458,4.081466884962699,4.810339602146252,,,,4.004901885986328
2016-03-24,4.183180605005321,4.227750065902446,4.087674140272411,4.113142490386963,87400,0.0,0,-0.028571373871329797,0.9656203885862287,4.8144779920578005,5.623062635713719,4.005893348401882,4.781687553290642,4.819889948192312,,,4.017636299133301
2016-03-28,4.138611295918925,4.367826775779699,4.138611295918925,4.291421413421631,64000,0.0,0,0.04334372646980578,1.0074739745827777,4.79537672996521,5.634202606596455,3.9565508533339653,4.708465589602086,4.819890080044514,,,4.068572521209717
2016-03-29,4.272319760563934,4.329623699188232,4.208648886318423,4.329623699188232,43300,0.0,0,0.008902012197432363,1.016442520193109,4.7829608678817745,5.6416263662038375,3.924295369559711,4.625693563545102,4.819890080044514,,,4.011269092559815
2016-03-30,4.329623766609377,4.361459052424535,4.227750062623499,4.240484237670898,100600,0.0,0,-0.020588269953817684,0.9955157271948346,4.768316555023193,5.653383929711987,3.8832491803343987,4.498351910875212,4.819890080044514,,,3.8138887882232666
2016-03-31,4.234117032082664,4.329623490654252,4.176813096218379,4.259585380554199,84600,0.0,0,0.004504472086846345,1.0000000000000002,4.746986746788025,5.659383931927019,3.83458956164903,4.498351910875212,4.819890080044514,,,3.769319534301758
2016-04-01,4.259585350580212,4.342357634333578,4.259585350580212,4.31688928604126,44100,0.0,0,0.01345293035999795,1.0134529303599982,4.71801643371582,5.646439346122935,3.7895935213087055,4.498351910875212,4.819890080044514,,,3.8775599002838135
2016-04-04,4.342357874280895,4.412395684151546,4.285053935653382,4.304155349731445,70600,0.0,0,-0.002949794508510961,1.0104634524713878,4.682042360305786,5.616109726481991,3.747974994129582,4.262769104377309,4.819890080044514,,,3.794787883758545
2016-04-05,4.259586124078592,4.412396241581297,4.20228217821172,4.291421413421631,46500,0.0,0,-0.002958521539100367,1.0074739745827774,4.6349258661270145,5.547511650743211,3.722340081510817,4.250035190926854,4.819890080044514,,,3.661079168319702
2016-04-06,4.291420696978564,4.393294395246164,4.202281476650245,4.253218173980713,239800,0.0,0,-0.008902234425506528,0.9985052050834448,4.583670735359192,5.4599987725217725,3.7073426981966113,4.250035190926854,4.819890080044514,,,3.6228764057159424
2016-04-07,4.240484767146862,4.323257067093425,4.074940470860454,4.106775760650635,122400,0.0,0,-0.03443096670327128,0.9641257056141737,4.526048541069031,5.367615774944731,3.6844813071933307,4.243668356220876,4.813523245338536,,,3.616509199142456
2016-04-08,4.113142283471398,4.170446220149751,4.011268888138031,4.068572521209717,78800,0.0,0,-0.009302489755336762,0.955156936114841,4.463969373703003,5.245413832753485,3.6825249146525216,4.211832564859664,4.781687453977325,,,3.6228764057159424
2016-04-11,4.10677549672726,4.10677549672726,4.024003505706787,4.024003505706787,42200,0.0,0,-0.01095446013819068,0.9446937075324546,4.397114896774292,5.0819441583518845,3.7122856351967,4.211832564859664,4.781687453977325,,,3.565572500228882
2016-04-12,4.036737236971373,4.183180394566422,4.017635823543033,4.068572521209717,60900,0.0,0,0.011075789432022809,0.955156936114841,4.33662748336792,4.901441968004836,3.7718129987310043,4.211832564859664,4.781687453977325,,,3.565572500228882
2016-04-13,4.151345049548494,4.20864898957876,4.068572759195151,4.0813069343566895,75200,0.0,0,0.00312994621100815,0.9581465259479518,4.288555932044983,4.759768308577731,3.8173435555122355,4.211832564859664,4.781687453977325,,,3.584674119949341
2016-04-14,4.106775490173162,4.1386110814733295,4.043104611179528,4.100408554077148,73800,0.0,0,0.0046802703221511255,0.9626309106976182,4.240484380722046,4.555049245928439,3.9259195155156537,4.211832564859664,4.749851846875268,,,3.616509199142456
2016-04-15,4.094041308079701,4.240484481343248,4.074940196214329,4.17681360244751,54000,0.0,0,0.018633520870594555,0.9805681138627818,4.230933737754822,4.540971098517037,3.9208963769926073,4.211832564859664,4.743484927223452,,,3.578306198120117
2016-04-18,4.151344719647774,4.374192919068652,4.151344719647774,4.342357635498047,48000,0.0,0,0.039634048537270816,1.0194319980817192,4.211195731163025,4.423922182772283,3.9984692795537673,4.202281641692098,4.743484927223452,,,3.6738131046295166
2016-04-19,4.285054289636953,4.380560760703599,4.049471883650809,4.094041347503662,83800,0.0,0,-0.05718466990476345,0.9611361157810627,4.197188115119934,4.401791004942048,3.99258522529782,4.195914824420814,4.743484927223452,,,3.6292431354522714
2016-04-20,4.087674137720841,4.259585652690097,4.087674137720841,4.215015888214111,30800,0.0,0,0.029548929881769048,0.9895366594731132,4.19559633731842,4.39910965101633,3.9920830236205114,4.195914824420814,4.670262963534896,,,3.915762662887573
2016-04-21,4.208649202380584,4.234117553991417,4.049471853009528,4.074940204620361,43200,0.0,0,-0.0332325398785388,0.9566518429758969,4.187637495994568,4.396933839671995,3.9783411523171406,4.199098292123316,4.587490937477911,,,3.973066329956055
2016-04-22,4.100408315989501,4.157712255559804,4.049471615752201,4.087674140930176,50900,0.0,0,0.003124938200412375,0.9596413208645072,4.186364078521729,4.397780169666662,3.9749479873767952,4.199098292123316,4.460149284808022,,,3.756585597991944
2016-04-25,4.074939759593032,4.132243392655882,4.030369997338222,4.04310417175293,108700,0.0,0,-0.010903503469360198,0.9491778683931196,4.173948216438293,4.388404366612064,3.9594920662645228,4.205465379020911,4.460149284808022,,,3.8266234397888175
2016-04-26,4.036737865376852,4.202282158564122,4.004902272575944,4.195915222167969,56200,0.0,0,0.037795476921581805,0.9850524986124479,4.16726279258728,4.369767699306425,3.9647578858681363,4.192731516639771,4.456965977026979,,,3.890294313430786
2016-04-27,4.176813154910691,4.176813154910691,4.04310417175293,4.04310417175293,52700,0.0,0,-0.03641900332201753,0.9491778683931195,4.1573937892913815,4.3639057572756865,3.9508818213070764,4.192731516639771,4.221383170529075,,,3.858459234237671
2016-04-28,4.036737683727989,4.081307147315627,3.979433740707656,3.99853515625,48800,0.0,0,-0.011023464548430506,0.9387146398107331,4.144341278076172,4.356353631377522,3.932328924774821,4.179997250705627,4.195914991144477,,,3.890294313430786
2016-04-29,4.004901885986328,4.030370236325933,3.9666993604769214,4.004901885986328,33300,0.0,0,0.001592265539137827,0.9402093227827879,4.128741908073425,4.3333799068094185,3.9241039093374313,4.17363006059026,4.189547801029109,,,3.890294313430786
2016-05-02,4.004902123209214,4.030370475057388,3.9539654195128646,4.017636299133301,82600,0.0,0,0.003179706646879943,0.9431989126158988,4.114415955543518,4.30760334130167,3.9212285697853666,4.10677553610148,4.183180830547081,4.800788750741477,,3.928497076034546
2016-05-03,4.043104172376375,4.138610632304741,3.9539649514596777,4.068572521209717,103900,0.0,0,0.012678156578634026,0.9551569361148405,4.103273510932922,4.2790843580070455,3.9274626638587993,4.094041252725547,4.183180596520487,4.7641778348233,,3.839357852935791
2016-05-04,4.055838553486173,4.094041078683058,3.966699328026774,4.011269092559815,37200,0.0,0,-0.01408440634919872,0.9417041176993435,4.091176056861878,4.2569567575565115,3.925395356167244,4.0781235550119,4.183180596520487,4.722791821794808,,3.8138887882232666
2016-05-05,3.985800600915672,4.004901711032603,3.8011546136097554,3.8138887882232666,71400,0.0,0,-0.0492064480796498,0.8953662029253783,4.076531708240509,4.281745766342452,3.8713176501385664,4.001718386086939,4.106775427595526,4.659120995459864,,3.8266234397888175
2016-05-06,3.801154820767176,3.8648260009113895,3.699281418307136,3.769319534301758,68700,0.0,0,-0.01168603920993505,0.8849029183707416,4.061569058895111,4.307083170676245,3.8160549471139773,3.950781788435629,4.055838829944217,4.659120995459864,,3.769319534301758
