Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2343750.0,2468750.0,2093750.0,2273437.5,0,0,0.0,,,,,,,,,,2500000.0
2016-02-19,2226562.5,2500000.0,2078125.0,2328125.0,0,0,0.0,0.02405498281786933,1.0240549828178693,,,,,,,,2445312.5
2016-02-22,2414062.5,2523437.5,2289062.5,2484375.0,0,0,0.0,0.06711409395973145,1.092783505154639,,,,,,,,2445312.5
2016-02-23,2484375.0,2804687.5,2226562.5,2359375.0,0,0,0.0,-0.05031446540880502,1.0378006872852232,,,,,,,,2406250.0
2016-02-24,2359375.0,2460937.5,2304687.5,2398437.5,0,0,0.0,0.01655629139072845,1.0549828178694156,,,,,,,,2382812.5
2016-02-25,2335937.5,2359375.0,2265625.0,2359375.0,0,0,0.0,-0.016286644951140072,1.0378006872852232,,,,,,,,2226562.5
2016-02-26,2406250.0,2492187.5,2320312.5,2343750.0,0,0,0.0,-0.0066225165562914245,1.0309278350515463,,,,,,,,2195312.5
2016-02-29,2328125.0,2367187.5,2218750.0,2351562.5,0,0,0.0,0.0033333333333334103,1.0343642611683848,,,,,,,,2273437.5
2016-03-01,2367187.5,2531250.0,2335937.5,2359375.0,0,0,0.0,0.0033222591362125353,1.0378006872852232,,,,2441406.25,,,,3726562.5
2016-03-02,2343750.0,2539062.5,2320312.5,2460937.5,0,0,0.0,0.04304635761589415,1.0824742268041236,,,,2441406.25,,,,4281250.0
2016-03-03,2578125.0,2734375.0,2265625.0,2343750.0,0,0,0.0,-0.04761904761904767,1.0309278350515463,,,,2511718.75,,,,4898437.5
2016-03-04,2382812.5,3500000.0,2382812.5,3039062.5,1,0,0.0,0.29666666666666663,1.3367697594501717,,,,2859375.0,,,,4375000.0
2016-03-07,3515625.0,3750000.0,3125000.0,3562500.0,1,0,0.0,0.17223650385604117,1.5670103092783505,,,,2984375.0,,,,4000000.0
2016-03-08,3507812.5,3750000.0,3125000.0,3171875.0,0,0,0.0,-0.10964912280701755,1.395189003436426,,,,2984375.0,,,,4031250.0
2016-03-09,3195312.5,3296875.0,2914062.5,3078125.0,0,0,0.0,-0.029556650246305383,1.3539518900343643,,,,2984375.0,,,,3828125.0
2016-03-10,3062500.0,3062500.0,2601562.5,2695312.5,0,0,0.0,-0.12436548223350252,1.1855670103092784,,,,2984375.0,,,,3593750.0
2016-03-11,3164062.5,3242187.5,2765625.0,2859375.0,0,0,0.0,0.0608695652173914,1.2577319587628868,,,,3007812.5,,,,3539062.5
2016-03-14,2976562.5,2976562.5,2601562.5,2765625.0,0,0,0.0,-0.032786885245901676,1.2164948453608249,,,,3007812.5,,,,3398437.5
2016-03-15,2656250.0,2656250.0,2515625.0,2593750.0,0,0,0.0,-0.062146892655367214,1.1408934707903782,,,,3007812.5,,,,3437500.0
2016-03-16,2562500.0,2750000.0,2476562.5,2593750.0,0,0,0.0,0.0,1.1408934707903782,2621093.75,3316307.5218198346,1925879.9781801656,3066406.25,,,,3500000.0
2016-03-17,2625000.0,3031250.0,2554687.5,2773437.5,0,0,0.0,0.06927710843373491,1.2199312714776633,2646093.75,3325100.1964476276,1967087.3035523726,3113281.25,,,,3421875.0
2016-03-18,2882812.5,2882812.5,2445312.5,2500000.0,0,0,0.0,-0.09859154929577463,1.0996563573883162,2654687.5,3321489.06547043,1987885.93452957,3097656.25,,,,3250000.0
2016-03-21,2500000.0,2539062.5,2390625.0,2429687.5,0,0,0.0,-0.028124999999999956,1.06872852233677,2651953.125,3322001.747878199,1981904.502121801,2843750.0,,,,3367187.5
2016-03-22,2468750.0,2515625.0,2421875.0,2460937.5,0,0,0.0,0.012861736334405238,1.082474226804124,2657031.25,3319549.434178198,1994513.0658218018,2816406.25,,,,3382812.5
2016-03-23,2468750.0,2953125.0,2343750.0,2460937.5,0,0,0.0,0.0,1.082474226804124,2660156.25,3318293.8040800425,2002018.6959199575,2792968.75,,,,3281250.0
2016-03-24,2593750.0,2710937.5,2343750.0,2414062.5,0,0,0.0,-0.01904761904761909,1.061855670103093,2662890.625,3316394.931841542,2009386.3181584578,2687500.0,2914062.5,,,3125000.0
2016-03-28,2531250.0,2742187.5,2351562.5,2500000.0,0,0,0.0,0.03559870550161803,1.0996563573883162,2670703.125,3312258.020350308,2029148.229649692,2687500.0,2914062.5,,,2828125.0
2016-03-29,2656250.0,2656250.0,2421875.0,2445312.5,0,0,0.0,-0.021874999999999978,1.075601374570447,2675390.625,3308779.997985089,2042001.2520149108,2687500.0,2984375.0,,,2929687.5
2016-03-30,2437500.0,2476562.5,2382812.5,2445312.5,0,0,0.0,0.0,1.075601374570447,2679687.5,3305481.953955909,2053893.0460440912,2687500.0,2984375.0,,,2882812.5
