Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,65.77999877929688,66.2699966430664,64.8499984741211,65.87999725341797,124100,0,0,,,,,,,,,,69.97000122070312
2016-02-19,65.08000183105469,65.0999984741211,63.77999877929688,64.12000274658203,316400,0,0,-0.026715157562406056,0.9732848424375939,,,,,,,,71.94000244140625
2016-02-22,64.75,65.31999969482422,64.36000061035156,64.76000213623047,197000,0,0,0.009981275144012036,0.98299946624346,,,,,,,,71.06999969482422
2016-02-23,64.80000305175781,65.7699966430664,64.05999755859375,65.01000213623047,203100,0,0,0.0038604075317059117,0.9867942447866092,,,,,,,,72.25
2016-02-24,64.06999969482422,66.2699966430664,63.7599983215332,65.95999908447266,169400,0,0,0.014613089017462944,1.001214356927596,,,,,,,,71.51000213623047
2016-02-25,66.02999877929688,66.94999694824219,65.4000015258789,66.81999969482422,163500,0,0,0.013038214407040671,1.0142684043806254,,,,,,,,70.0999984741211
2016-02-26,66.94999694824219,66.94999694824219,65.33999633789062,66.2699966430664,209200,0,0,-0.008231114251268323,1.005919845262717,,,,,,,,68.94999694824219
2016-02-29,66.11000061035156,66.4800033569336,65.43000030517578,65.9800033569336,180700,0,0,-0.004375936333522512,1.0015180040632206,,,,,,,,69.6500015258789
2016-03-01,66.20999908447266,66.81999969482422,65.30000305175781,66.79000091552734,153400,0,0,0.01227640978148914,1.0138130494846398,,,,65.3549976348877,,,,67.55999755859375
2016-03-02,66.83999633789062,67.08000183105469,66.08000183105469,66.87999725341797,186000,0,0,0.0013474522631680141,1.0151791141725972,,,,65.42000007629395,,,,67.5199966430664
2016-03-03,66.69999694824219,66.9800033569336,65.80000305175781,66.58999633789062,193800,0,0,-0.004336138269092404,1.01077715716565,,,,65.42000007629395,,,,67.7699966430664
2016-03-04,66.66000366210938,67.02999877929688,66.0199966430664,66.58999633789062,199900,0,0,0.0,1.01077715716565,,,,65.42000007629395,,,,68.9000015258789
2016-03-07,66.01000213623047,67.18000030517578,65.5999984741211,66.38999938964844,265000,0,0,-0.003003408308169364,1.007741380654111,,,,65.46999931335449,,,,70.56999969482422
2016-03-08,66.30000305175781,67.37000274658203,65.97000122070312,66.05000305175781,247400,0,0,-0.00512119808730771,1.0025805374230041,,,,66.33500289916992,,,,69.88999938964844
2016-03-09,66.7300033569336,67.20999908447266,65.98999786376953,67.12000274658203,234600,0,0,0.016199843230677136,1.018822184955385,,,,66.33500289916992,,,,70.8499984741211
