Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,35.50192772713306,35.61435863116363,34.663029348483725,34.75815963745117,11000,0.0,0,,,,,,,,,,37.99936676025391
2016-02-19,34.68896453842146,35.251112312296485,34.47275309482534,34.62842559814453,16400,0.0,0,-0.003732477227213593,0.9962675227727864,,,,,,,,39.05900955200195
2016-02-22,34.67168722114797,36.072737259838895,33.89332425569373,35.91706466674805,30100,0.0,0,0.037213331138928885,1.0333419560006905,,,,,,,,39.15454864501953
2016-02-23,36.09002749578926,36.51380353803318,35.57112115344566,35.74409103393555,68100,0.0,0,-0.004815917849006146,1.0283654660306598,,,,,,,,37.93856430053711
2016-02-24,35.32031568669569,35.80463070177211,35.06086251041859,35.37220764160156,27000,0.0,0,-0.01040405229443142,1.0176662979442894,,,,,,,,37.625885009765625
2016-02-25,35.778686714391334,35.804634344046896,34.55060668215941,34.55925369262695,20300,0.0,0,-0.02298284453183197,0.9942774316333508,,,,,,,,38.55523681640625
2016-02-26,34.89654310426686,35.45869445800781,34.55925361167287,35.45869445800781,40100,0.0,0,0.02602604712996892,1.0201545429293049,,,,,,,,38.9287223815918
2016-02-29,35.5711177274819,36.76460285974916,35.02626381110943,35.31166458129883,79000,0.0,0,-0.004146511284647159,1.0159244606049644,,,,,,,,38.82450485229492
2016-03-01,35.82191970699438,35.82191970699438,34.8705904274261,35.42409133911133,21800,0.0,0,0.0031838419158536357,1.0191590034859794,,,,35.328963557721444,,,,38.12964630126953
2016-03-02,34.87059037570224,35.458685918276885,34.87059037570224,35.45003890991211,21400,0.0,0,0.0007324837369118153,1.01990552088136,,,,35.328963557721444,,,,37.76485061645508
2016-03-03,35.62301347291335,35.84787533042063,34.73222295057075,35.48463821411133,31100,0.0,0,0.0009760018680697868,1.020900950574995,,,,35.328963557721444,,,,37.29583358764648
2016-03-04,35.51058408143961,35.51058408143961,35.03491605997679,35.4413948059082,14900,0.0,0,-0.0012186515173748802,1.0196568280824874,,,,35.657604770954286,,,,37.69537353515625
2016-03-07,35.43273747763982,36.75595064514495,32.88144142009294,36.202449798583984,42700,0.0,0,0.02147361854248775,1.0415525498529736,,,,34.82302213992105,,,,37.617218017578125
2016-03-08,36.167866574900366,38.727810446977536,36.167866574900366,37.97539520263672,86200,0.0,0,0.048973078173347284,1.0925605842985726,,,,35.804625933535235,,,,37.79090881347656
2016-03-09,38.243486309911496,38.31267226556346,37.04999805800662,37.12783432006836,22700,0.0,0,-0.022318684981308956,1.068176068794618,,,,35.804625933535235,,,,36.49676513671875
2016-03-10,37.404593757648605,37.404593757648605,35.81327680454892,36.70406723022461,18500,0.0,0,-0.011413730361716667,1.0559841951665578,,,,35.804625933535235,,,,37.22634506225586
2016-03-11,36.98081497747821,37.18837947733918,36.5743395847361,36.97216796875,17100,0.0,0,0.007304387735662665,1.063697513170786,,,,35.804625933535235,,,,37.28714370727539
2016-03-14,36.91162822797793,36.97216718516978,36.15056281011864,36.29758834838867,28900,0.0,0,-0.01824560628772176,1.0442897071362431,,,,35.804625933535235,,,,32.61431884765625
2016-03-15,36.340840503945394,37.257578733861685,36.340840503945394,36.43597412109375,14100,0.0,0,0.0038125335318930365,1.0482710966617108,,,,35.804625933535235,,,,35.61083984375
2016-03-16,36.62704783249955,37.81697333187196,36.62704783249955,37.03527069091797,12800,0.18,0,0.016447935983060935,1.0655129925524958,35.91502361297607,37.70271740413016,34.12732982182198,35.804625933535235,,,,35.28946685791016
2016-03-17,37.191611020237765,38.22519267261053,36.91367304122522,38.02542495727539,15000,0.0,0,0.026735440240760466,1.093999951490637,36.07838687896729,38.006557867794704,34.15021589013987,35.804625933535235,,,,34.84650421142578
2016-03-18,38.1991421004882,38.79844532616208,37.9993743585969,38.44233703613281,43000,0.0,0,0.010964034703776715,1.1059946049247102,36.2690824508667,38.3368344946112,34.20133040712219,37.3058610653555,,,,36.2361946105957
2016-03-21,38.53787656589877,38.53787656589877,35.82797941428296,37.86908721923828,24500,0.0,0,-0.014911939832266685,1.0895020799212614,36.36668357849121,38.54145505569865,34.191912101283776,37.3058610653555,,,,35.23735046386719
2016-03-22,37.86907488435484,38.20781481709296,37.8256477073211,38.01673126220703,6000,0.0,0,0.0038988012072744826,1.0937498319457863,36.480315589904784,38.74957456544877,34.2110566143608,37.3058610653555,,,,35.098384857177734
2016-03-23,36.96578384304836,37.782226158050086,36.236195895051296,36.288307189941406,19600,0.0,0,-0.045464826008959736,1.0440226861390423,36.526120567321776,38.739768483743816,34.312472650899736,37.313212370222516,,,,35.51529312133789
2016-03-24,36.27093948241728,36.83550286738456,36.16671356835389,36.653106689453125,13500,0.0,0,0.010052811160417896,1.0545180490499904,36.63081321716309,38.649969515290074,34.6116569190361,37.313212370222516,35.83994337312751,,,36.47071075439453
2016-03-28,36.67047568008836,38.21650599888393,36.67047568008836,37.99936676025391,13300,0.0,0,0.036729767061960183,1.0932502513542293,36.75784683227539,38.78581215299994,34.72988151155084,37.313212370222516,35.83994337312751,,,35.48054885864258
2016-03-29,37.83434430820746,39.39774625362651,37.56509044403517,39.05900955200195,33400,0.0,0,0.027885801319625925,1.1237364106561245,36.945214080810544,39.09427813888106,34.79615002274003,37.612862833954736,36.139593836859724,,,35.671634674072266
