Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,179.72303594706145,183.26596170460783,168.4500792746424,178.4346923828125,45130,0.0,0.0,,,,,,,,,,201.9468688964844
2016-02-19,176.82428634118858,178.75679420091456,160.72007449055414,164.26300048828125,40207,0.0,0.0,-0.07942229005628232,0.9205777099437177,,,,,,,,200.33642578125
2016-02-22,168.7721759183063,198.40392676206235,167.80592201419273,189.7076568603516,69983,0.0,0.0,0.1549019334630113,1.0631769771169508,,,,,,,,202.91310119628903
2016-02-23,188.4193144237428,193.89474816959188,172.3151029013553,173.28135681152344,39358,0.0,0.0,-0.08658743838115057,0.9711192061225788,,,,,,,,219.9835968017578
2016-02-24,165.87340144127472,170.70467059005497,160.72005783944914,168.4500732421875,33483,0.0,0.0,-0.027881150391677045,0.9440432854884292,,,,,,,,200.33642578125
2016-02-25,166.83967170886424,169.41634376364297,152.0238035850588,163.61883544921875,41159,0.0,0.0,-0.028680532456775376,0.9169676213983774,,,,,,,,195.82725524902344
2016-02-26,170.38259790309277,189.38557147073396,168.45009005074803,181.33346557617188,55713,0.0,0.0,0.10826767027351858,1.0162455694834296,,,,,,,,189.3855743408203
2016-02-29,181.3334555777568,190.99599430670463,180.68929140759715,185.19847106933597,69992,0.0,0.0,0.02131435298433937,1.0379061862701704,,,,,,,,196.14935302734372
2016-03-01,187.13097948403717,194.216831087054,181.01138175736904,191.3180694580078,64065,0.0,0.0,0.033043460636242195,1.072202198480301,,,,175.21386517356058,,,,188.4193115234375
2016-03-02,190.02975174128983,217.40690580818995,186.80890022821765,211.2873077392578,73991,0.0,0.0,0.10437716802088581,1.1841156275034426,,,,184.7153546966244,,,,200.0143585205078
2016-03-03,211.28729862779,259.5999473579654,209.3547908503457,249.9374237060547,80718,0.0,0.0,0.1829268231033243,1.4007221374296466,,,,205.8118754715121,,,,211.2873077392578
2016-03-04,253.48033821410348,327.55971844738286,252.5140843686044,318.8634338378906,185597,0.0,0.0,0.2757730679535937,1.7870035786191354,,,,239.79176101622085,,,,256.701171875
2016-03-07,319.18555223671166,372.9736344550334,318.8634472942052,357.1914978027344,125194,0.0,0.0,0.12020213012047543,2.001805215302068,,,,262.4987190200461,,,,250.9036865234375
2016-03-08,331.10268179204945,344.9522805545498,286.3329578797882,306.3021850585937,109852,0.0,0.0,-0.14247067205458863,1.7166066809556018,,,,262.4987190200461,,,,246.0724029541016
2016-03-09,313.7101127021361,316.93094892844573,269.26249355544365,278.2808532714844,66669,0.0,0.0,-0.09148263758467479,1.559566974086309,,,,270.7118622528907,,,,242.8515625
2016-03-10,273.1275024279902,273.4495769014308,230.9344514058469,238.98655700683597,108500,0.0,0.0,-0.14120373645079276,1.3393502901000653,,,,276.8314629313153,,,,250.5815887451172
2016-03-11,257.3453733824907,265.3974792238751,248.32699838600385,250.25950622558597,58469,0.0,0.0,0.047169804695029516,1.4025271817023166,,,,276.9925081062012,,,,275.382080078125
2016-03-14,243.17364150993177,248.00491085470009,228.67984871093745,240.5969696044922,44473,0.0,0.0,-0.03861006827202751,1.3483755114634157,,,,279.8912673416255,,,,269.5845642089844
