Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,46.73776784043668,47.10486510869125,46.32590327908287,46.83625793457031,282600,0.0,0,,,,,,,,,,55.32426452636719
2016-02-19,46.46916661625232,47.38243044209318,46.191603898656936,47.34661865234375,377100,0.0,0,0.010896701407836717,1.0108967014078367,,,,,,,,56.96278381347656
2016-02-22,47.65999857870676,48.55535831923973,47.65999857870676,48.49268341064453,403000,0.0,0,0.024205841745871925,1.0353663069835388,,,,,,,,57.313621520996094
2016-02-23,48.24197922688588,48.430003934940125,47.89278950749198,47.96441650390625,389000,0.0,0,-0.010893744573069353,1.024087290895698,,,,,,,,57.36760330200195
2016-02-24,47.34662582560715,48.51954494410912,46.72882539534741,48.44791793823242,501600,0.0,0,0.010080419393547535,1.0344105202835285,,,,,,,,57.232666015625
2016-02-25,48.4658204019635,49.5492047943044,48.21511736917532,49.51338958740234,485100,0.0,0,0.021992103985321254,1.0571593840091142,,,,,,,,56.30607604980469
2016-02-26,49.67455463264413,50.14909417003859,49.48652991958514,49.862579345703125,485300,0.0,0,0.007052430892140693,1.0646149275068166,,,,,,,,55.83827209472656
2016-02-29,49.9521193191823,50.21177445625656,49.52234706584884,49.58502197265625,409300,0.0,0,-0.005566446354941634,1.0586888056241799,,,,,,,,55.92823791503906
2016-03-01,49.97001707168246,50.29234363649071,49.76408478769709,50.00582885742188,603100,0.0,0,0.008486572517759194,1.0676734449468495,,,,48.241973767573825,,,,54.686790466308594
2016-03-02,50.04165507852947,50.18491249961109,49.25373755481741,50.05956268310547,568300,0.0,0,0.0010745512455516693,1.0688207147769595,,,,48.241973767573825,,,,55.05562973022461
2016-03-03,50.0685094763367,50.82061171126358,49.92525207042329,50.686309814453125,487800,0.0,0,0.012520028097632085,1.0822023801572982,,,,48.77471855330549,,,,54.56985092163086
2016-03-04,50.73107538207295,50.73107538207295,50.08641536970016,50.49828338623047,476900,0.0,0,-0.0037096097331007494,1.0781878316746818,,,,48.77471855330549,,,,55.30751800537109
2016-03-07,50.21176578715421,51.09816983926413,50.02373768366894,50.507232666015625,492500,0.0,0,0.00017721948519922037,1.0783789075671593,,,,48.913497617305765,,,,56.97177505493164
2016-03-08,54.23194052746399,55.9599851418876,52.90680848916727,53.70367813110352,2250000,0.0,0,0.06328688578573938,1.1466261503241124,,,,52.08755125553146,,,,57.259647369384766
2016-03-09,53.98124030292283,54.74229472640736,53.78426006438624,54.36624526977539,608100,0.0,0,0.012337462939770782,1.1607726079595082,,,,52.60686134835251,,,,56.98976135253906
2016-03-10,54.56322398366659,54.76020422902951,52.26214961302836,53.247047424316406,688400,0.0,0,-0.020586263404899774,1.1368766372988612,,,,52.60686134835251,,,,57.21466445922852
2016-03-11,53.93647131817893,54.6079911116967,53.56937396767693,54.52740859985352,463100,0.0,0,0.024045674595515987,1.1642136029745942,,,,52.60686134835251,,,,57.00776672363281
2016-03-14,54.59007812424907,54.76019522557564,54.07076789568487,54.42891311645508,367900,0.0,0,-0.0018063481454115848,1.1621106278919981,,,,52.60686134835251,,,,57.05274200439453
2016-03-15,54.60798016119057,54.60798016119057,53.73948030943227,54.21401977539063,326700,0.0,0,-0.003948146835206168,1.1575224444943268,,,,52.94261860615545,,,,56.5489616394043
2016-03-16,54.25878339206204,55.19891358316528,54.1692488098262,55.17205047607422,346700,0.0,0,0.01767127220325526,1.1779773386923635,50.973273277282715,56.222548395774446,45.723998158790984,52.99186141277827,,,,56.82783889770508
2016-03-17,55.073569087269945,55.15415159022343,54.42891247916795,54.97508239746094,378900,0.0,0,-0.0035700699342087194,1.1737718772123187,51.38021450042724,56.5438120605922,46.216616940262284,52.99186141277827,,,,56.81884765625
