Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,41.87463889543102,42.07293306544904,41.55564421225788,41.97809600830078,690300,0.0,0,,,,,,,,,,39.81003189086914
2016-02-19,42.02121122969085,42.50401334063488,41.71083656474528,41.77118682861328,1275500,0.0,0,-0.004928979619432616,0.9950710203805674,,,,,,,,40.43478775024414
2016-02-22,42.12466680691293,42.67644250705192,41.8660223585781,42.40055465698242,1026000,0.0,0,0.01506703247268093,1.0100637877572651,,,,,,,,40.31330490112305
2016-02-23,42.426411559601256,43.38339883052855,42.20225394937172,42.92646026611328,1002900,0.0,0,0.012403271923808523,1.0225918835772105,,,,,,,,39.87077331542969
2016-02-24,42.63333518350989,43.54721244361094,42.32296053334631,43.48686218261719,731800,0.0,0,0.013054929594236597,1.0359417486209488,,,,,,,,40.22653579711914
2016-02-25,43.719646212375615,44.46971943207733,43.50410861130237,44.07312774658203,1147600,0.0,0,0.01348144093503234,1.0499077361171163,,,,,,,,40.643028259277344
2016-02-26,44.30590237762123,44.38349603440055,43.01267695719402,43.41788864135742,878800,0.0,0,-0.014867088830005315,1.0342986645409533,,,,,,,,40.17447662353516
2016-02-29,43.45237746215802,43.60756478293192,42.90059849449389,42.93508529663086,1174800,0.0,0,-0.01111991761540132,1.0227973486015383,,,,,,,,39.74061965942383
2016-03-01,43.2885622514459,43.49547975370044,42.84886708131295,43.141998291015625,1110900,0.0,0,0.00481920538774383,1.0277264190944888,,,,43.01268182216761,,,,39.78400421142578
2016-03-02,43.18538437726958,43.18538437726958,42.48254691835949,42.73418045043945,772100,0.32,0,-0.009452919584883923,1.0180114038995278,,,,43.09027799841131,,,,39.67119598388672
2016-03-03,42.76889795884395,43.3242249639399,42.18753772475222,43.246131896972656,838000,0.0,0,0.011979905572939042,1.0302070843904192,,,,43.16787089532772,,,,40.22653579711914
2016-03-04,43.19406483157576,44.00970419259614,43.0031732596429,43.62791442871094,947100,0.0,0,0.008828131326237942,1.0393018878246385,,,,43.32862857841478,,,,41.14629364013672
2016-03-07,43.35893672529277,43.59321594238281,42.67345345788228,43.59321594238281,1045600,0.0,0,-0.0007953276424621514,1.0384753023043884,,,,43.32862857841478,,,,41.37189483642578
2016-03-08,43.34157185139664,43.53246340763057,43.04655401720658,43.19406127929688,613900,0.0,0,-0.009156348171547868,1.028966660868936,,,,43.32862857841478,,,,40.86863708496094
2016-03-09,43.58452723117198,43.74071334054983,42.38710149594497,42.51725769042969,1221100,0.0,0,-0.015668903752553365,1.0128438812951945,,,,43.285516879576384,,,,40.99010467529297
2016-03-10,42.78623877635223,43.05522334728479,41.61484314322838,41.88383102416992,790000,0.0,0,-0.014898107278502715,0.9977544244952836,,,,42.81227366791226,,,,41.337188720703125
2016-03-11,42.16150552063078,42.43916900812952,41.75368582523771,42.369754791259766,414400,0.0,0,0.011601702977204642,1.0093300749724696,,,,42.81227366791226,,,,38.58658599853516
2016-03-14,41.597496211427575,41.84045422512205,40.31330186193524,40.83392333984375,2675100,0.0,0,-0.036248296903829025,0.9727435787409036,,,,42.16150302726569,,,,38.82085418701172
2016-03-15,40.82524715786619,40.94672451763299,40.20918151332898,40.32198333740234,1057400,0.0,0,-0.012537125031576113,0.9605481708705661,,,,42.10944285296256,,,,39.02043151855469
2016-03-16,40.32197882613482,40.86862688392581,39.95754347759806,40.52154922485352,698200,0.0,0,0.004949307324029206,0.9653022189677386,42.54875316619873,44.6206682456627,40.47683808673476,41.9836238350971,,,,38.71673583984375
2016-03-17,40.38271381418932,40.84259324274933,40.02695734284854,40.61699295043945,742800,0.0,0,0.0023553819489061656,0.9675758743895343,42.48069801330566,44.708425624628475,40.25297040198285,41.84912840907394,,,,39.02911376953125
2016-03-18,40.43477010513541,41.311147906024274,40.34800153336826,40.66037368774414,1329000,0.0,0,0.001068044041508065,0.968609288036883,42.425157356262204,44.77430270737992,40.07601200514449,41.84912840907394,,,,39.48898315429688
2016-03-21,40.67774152916743,40.96408055878948,40.41743241769012,40.92069625854492,662000,0.0,0,0.00640236542831496,0.974810678656155,42.35116443634033,44.79121735449879,39.911111518181876,41.84912840907394,,,,39.801361083984375
2016-03-22,40.78186002227777,40.98143042944096,39.97489954852555,40.01828384399414,1081400,0.0,0,-0.022052714080160407,0.9533134574774637,42.205755615234374,44.832887508698605,39.57862372177014,41.50638341244142,,,,39.66252136230469
2016-03-23,39.92283265403742,40.009604546825074,39.38486015879104,39.63649368286133,741100,0.0,0,-0.009540393151819537,0.9442184722962083,42.013237190246585,44.797977699626834,39.228496680866336,40.91201458346028,,,,40.19182586669922
2016-03-24,39.32412699756429,39.36751129503098,38.43907342720311,39.13323211669922,974300,0.0,0,-0.01269692446029147,0.9322298016794515,41.76624240875244,44.651932754623324,38.880552062881556,40.13976382616258,41.45439642964023,,,40.84260559082031
2016-03-28,39.42824220436854,40.000923424110375,39.31544371518343,39.81003189086914,707700,0.0,0,0.01729475787105028,0.9483524903796748,41.585849571228025,44.487192053578106,38.68450708887794,39.87511066661369,41.45439642964023,,,40.58229446411133
2016-03-29,39.89681508850552,40.5562684377428,39.89681508850552,40.43478775024414,656500,0.0,0,0.015693427754281508,0.9632353916730412,41.460834693908694,44.33388278477142,38.58778660304597,39.87511066661369,41.45439642964023,,,40.19182586669922
2016-03-30,40.78186327356208,41.033496841354506,40.28727498376861,40.31330490112305,718200,0.0,0,-0.003004414166125069,0.9603414336169857,41.319400024414065,44.12445119174292,38.51434885708521,39.87511066661369,41.45439642964023,,,40.13108825683594
2016-03-31,40.31329838902011,40.53022315862527,39.64516970143512,39.87077331542969,1067500,0.0,0,-0.010977308528257956,0.9497994694077024,41.17622966766358,43.96997604007587,38.38248329525128,39.87511066661369,41.45439642964023,,,39.46295166015625
2016-04-01,39.8360704916663,40.321983239564254,39.7319475135488,40.22653579711914,679200,0.0,0,0.008922888926053973,0.9582744245752524,41.0252498626709,43.67646082927944,38.37403889606235,39.73628513427881,41.45439642964023,,,40.01828384399414
2016-04-04,40.25256298034344,40.755830075415936,40.00960827789992,40.643028259277344,1038400,0.0,0,0.01035367460570713,0.9681960861502757,40.87600555419922,43.242180431407284,38.50983067699115,39.73628513427881,41.41128473080183,,,40.08769989013672
2016-04-05,40.348017144222005,40.400080293431095,39.70591821068369,40.17447662353516,1211300,0.0,0,-0.011528462710827303,0.9570342736743234,40.705068588256836,42.72678086017398,38.68335631633969,39.73628513427881,41.22438880989962,,,39.037784576416016
2016-04-06,40.070346257015615,40.616997638021296,39.71458974461721,39.74061965942383,1107500,0.0,0,-0.01079931838756476,0.9466989558451026,40.532396507263186,42.23599279824541,38.82880021628096,39.73628513427881,41.22438880989962,,,39.0724983215332
2016-04-07,39.48031083668585,40.20050271108272,39.41089331673985,39.78400421142578,978800,0.0,0,0.0010916928919015856,0.9477324603659693,40.39573383331299,41.859769232195944,38.93169843443003,40.17447027826897,41.22438880989962,,,39.00308227539063
2016-04-08,39.80134883687322,39.96621375133502,39.39353259217169,39.67119598388672,537400,0.0,0,-0.002835517182724012,0.9450451486899762,40.28510208129883,41.608851096771176,38.961353065826486,40.2135147167631,41.22438880989962,,,39.34148406982422
2016-04-11,40.20918141576459,41.43263716617697,40.20918141576459,40.22653579711914,1751200,0.0,0,0.013998564940113756,0.9582744245752524,40.177941131591794,41.087830074119566,39.26805218906402,40.41308487917433,41.22438880989962,,,39.11588287353516
2016-04-12,40.29594883859553,41.21571116353259,40.04431859130976,41.14629364013672,1322500,0.0,0,0.02286445563337436,0.9801848476405506,40.193559646606445,41.157666053631665,39.229453239581225,40.41308487917433,41.08989338387647,,,38.855567932128906
2016-04-13,41.38924921624925,41.52808094482748,40.851276681759806,41.37189483642578,1662800,0.0,0,0.005482904444860992,0.9855591074984643,40.24605522155762,41.33956219448354,39.152548248631696,40.46080676849958,41.08989338387647,,,38.6733512878418
2016-04-14,41.4066130523203,41.53676596570576,40.81657724361086,40.86863708496094,1456500,0.0,0,-0.012164242258049796,0.9735705277552257,40.26340961456299,41.38482137721428,39.1419978519117,40.465149278938725,41.08989338387647,,,38.52584457397461
