Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.299999237060547,25.809999465942383,25.049999237060547,25.520000457763672,57200,0,0,,,,,,,,,,24.690000534057617
2016-02-19,26.020000457763672,26.020000457763672,23.920000076293945,24.270000457763672,115700,0,0,-0.04898119034397297,0.951018809656027,,,,,,,,24.899999618530277
2016-02-22,24.489999771118164,26.670000076293945,24.489999771118164,25.65999984741211,75900,0,0,0.0572723264701791,1.0054858694019282,,,,,,,,25.26000022888184
2016-02-23,25.530000686645508,26.489999771118164,25.399999618530277,25.81999969482422,51300,0,0,0.0062353799050487435,1.0117554557868074,,,,,,,,25.0
2016-02-24,25.68000030517578,25.739999771118164,25.06999969482422,25.649999618530277,71200,0,0,-0.00658404640988508,1.0050940109104527,,,,,,,,24.5
2016-02-25,25.700000762939453,25.700000762939453,24.950000762939453,25.280000686645508,79900,0,0,-0.014424909839666156,0.990595620422681,,,,,,,,23.940000534057617
2016-02-26,25.51000022888184,26.11000061035156,25.3700008392334,25.850000381469727,58500,0,0,0.02254745567017835,1.0129310312612343,,,,,,,,23.899999618530277
2016-02-29,25.799999237060547,25.86000061035156,25.09000015258789,25.13999938964844,91400,0,0,-0.027466188833414562,0.9851096762813879,,,,,,,,23.280000686645508
2016-03-01,25.38999938964844,25.38999938964844,24.459999084472656,25.36000061035156,87700,0,0,0.008751043199854092,0.9937304136151206,,,,25.295000076293945,,,,22.8799991607666
2016-03-02,25.3799991607666,26.399999618530277,25.149999618530277,26.3700008392334,49200,0,0,0.03982650648949804,1.0333072243817747,,,,25.295000076293945,,,,23.46999931335449
2016-03-03,26.239999771118164,27.1200008392334,26.049999237060547,26.57999992370605,64000,0,0,0.007963560022349991,1.0415360284846669,,,,25.789999961853027,,,,24.309999465942383
2016-03-04,26.540000915527344,27.18000030517578,26.440000534057617,26.88999938964844,60900,0,0,0.011662884380443828,1.0536833427629502,,,,25.81999969482422,,,,24.899999618530277
2016-03-07,27.020000457763672,27.57999992370605,26.700000762939453,27.309999465942383,52400,0,0,0.015619192481485245,1.0701410257080994,,,,26.019999504089355,,,,26.11000061035156
2016-03-08,27.239999771118164,27.239999771118164,25.149999618530277,25.170000076293945,90600,0,0,-0.07835955443050002,0.9862852517558145,,,,26.019999504089355,,,,26.31999969482422
2016-03-09,25.25,25.399999618530277,24.0,24.51000022888184,120400,0,0,-0.0262216863492869,0.960423189233346,,,,25.789999961853027,,,,25.649999618530277
2016-03-10,24.84000015258789,25.0,24.32999992370605,24.790000915527344,44300,0,0,0.011423936516963495,0.9713950027765674,,,,25.789999961853027,,,,25.739999771118164
2016-03-11,25.06999969482422,25.13999938964844,24.71999931335449,25.07999992370605,68500,0,0,0.011698224988651251,0.9827586000718992,,,,25.789999961853027,,,,25.63999938964844
2016-03-14,24.920000076293945,25.100000381469727,24.63999938964844,24.940000534057617,47700,0,0,-0.005582112841878595,0.9772727306699712,,,,25.789999961853027,,,,25.729999542236328
2016-03-15,25.440000534057617,27.600000381469727,25.440000534057617,25.82999992370605,124900,0,0,0.03568562031235989,1.0121473142782829,,,,25.800000190734863,,,,25.31999969482422
2016-03-16,25.799999237060547,26.049999237060547,25.59000015258789,25.84000015258789,43300,0,0,0.0003871555908392388,1.0125391727697586,25.59300012588501,27.101189220426072,24.084811031343946,25.800000190734863,,,,26.049999237060547
