Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-10-04,25.0,25.0,18.1200008392334,19.5,61100,0,0,,,,,,,,,,24.479999542236328
2016-10-05,18.020000457763672,21.5,15.75,21.100000381469727,1156300,0,0,0.08205130161383223,1.0820513016138322,,,,,,,,24.68000030517578
2016-10-06,21.0,22.25,19.76000022888184,21.520000457763672,574200,0,0,0.0199052165261,1.1035897670648038,,,,,,,,24.899999618530277
2016-10-07,20.700000762939453,21.75,20.6200008392334,21.270000457763672,384200,0,0,-0.011617100124633573,1.090769254244291,,,,,,,,23.96999931335449
2016-10-10,21.0,22.450000762939453,20.40999984741211,21.56999969482422,667300,0,0,0.014104336182608979,1.1061538305038061,,,,,,,,24.549999237060547
2016-10-11,21.280000686645508,21.850000381469727,21.0,21.21999931335449,264500,0,0,-0.016226258063124277,1.088205092992538,,,,,,,,24.709999084472656
2016-10-12,21.350000381469727,22.399999618530277,21.350000381469727,21.950000762939453,391800,0,0,0.034401577436694364,1.125641064766126,,,,,,,,24.450000762939453
2016-10-13,22.229999542236328,22.229999542236328,21.68000030517578,21.850000381469727,222900,0,0,-0.004555825876715547,1.1205128400753708,,,,,,,,24.40999984741211
2016-10-14,20.65999984741211,23.190000534057617,20.65999984741211,22.61000061035156,440800,0,0,0.03478261856353848,1.1594872107872596,,,,20.375,,,,24.149999618530277
2016-10-17,22.61000061035156,22.61000061035156,21.6200008392334,22.06999969482422,117000,0,0,-0.023883277352947596,1.1317948561448319,,,,19.47000026702881,,,,23.940000534057617
2016-10-18,21.71999931335449,25.100000381469727,21.71999931335449,24.0,376000,0,0,0.08744904086375671,1.2307692307692308,,,,22.43000030517578,,,,23.82999992370605
2016-10-19,24.350000381469727,24.941999435424805,23.90999984741211,24.31999969482422,163700,0,0,0.013333320617675781,1.247179471529447,,,,22.755000114440918,,,,23.920000076293945
2016-10-20,24.5,24.75,24.20499992370605,24.57999992370605,130600,0,0,0.010690799019095643,1.2605128166003103,,,,22.755000114440918,,,,23.1299991607666
2016-10-21,25.149999618530277,25.5,24.459999084472656,24.96999931335449,269700,0,0,0.015866533395401117,1.2805127853002303,,,,23.079999923706055,,,,21.8799991607666
2016-10-24,25.25,26.11000061035156,24.920000076293945,25.950000762939453,255000,0,0,0.03924715564813175,1.3307692698943312,,,,23.385000228881836,,,,22.899999618530277
2016-10-25,26.799999237060547,26.850000381469727,26.100000381469727,26.5,518500,0,0,0.0211945749861413,1.358974358974359,,,,23.755000114440918,,,,24.0
2016-10-26,26.5,26.6200008392334,24.32999992370605,24.350000381469727,194100,0,0,-0.08113206107661408,1.248717968280499,,,,23.755000114440918,,,,23.290000915527344
2016-10-27,24.299999237060547,25.0,22.75,23.280000686645508,218500,0,0,-0.04394249191217614,1.1938461890587442,,,,24.235000610351562,,,,23.950000762939453
2016-10-28,23.299999237060547,24.850000381469727,23.07999992370605,23.790000915527344,136400,0,0,0.021907225680383835,1.2200000469501202,,,,24.28499984741211,,,,23.559999465942383
2016-10-31,23.31999969482422,23.69599914550781,23.0,23.030000686645508,72100,0,0,-0.03194620427214012,1.1810256762382312,22.971500205993653,26.52008478348619,19.422915628501116,24.800000190734863,,,,23.149999618530277
2016-11-01,23.28700065612793,23.489999771118164,22.93000030517578,23.309999465942383,34200,0,0,0.012158001343840041,1.1953845879970453,23.16200017929077,26.32936830868885,19.994632049892694,24.800000190734863,,,,23.15999984741211
2016-11-02,22.790000915527344,23.20400047302246,22.600000381469727,22.76000022888184,82300,0,0,-0.023594991405475274,1.1671794989170174,23.245000171661378,26.274415939469247,20.21558440385351,24.725000381469727,,,,23.200000762939453
2016-11-03,22.940000534057617,23.739999771118164,22.75,23.26000022888184,105900,0,0,0.021968365332681872,1.192820524558043,23.332000160217284,26.255210398925353,20.408789921509214,24.725000381469727,,,,23.899999618530277
2016-11-04,23.35300064086914,23.520000457763672,22.809999465942383,23.09000015258789,86300,0,0,-0.007308687644932199,1.1841025719275842,23.423000144958497,26.19136331891619,20.654636971000805,24.725000381469727,,,,23.479999542236328
2016-11-07,23.0,23.5,22.549999237060547,23.030000686645508,128500,0,0,-0.002598504354520692,1.1810256762382312,23.49600019454956,26.137831608860076,20.854168780239043,24.585000038146973,,,,23.739999771118164
2016-11-08,22.649999618530277,23.950000762939453,22.63999938964844,23.09000015258789,129100,0,0,0.002605274170798255,1.1841025719275842,23.58950023651123,26.024633007491058,21.154367465531404,23.774999618530273,21.300000190734863,,,23.75
2016-11-09,23.299999237060547,24.75,23.299999237060547,24.479999542236328,221700,0,0,0.06019919361034076,1.2553845919095552,23.716000175476076,26.05737136704183,21.37462898391032,23.699999809265137,21.300000190734863,,,23.450000762939453
2016-11-10,24.5,26.0,24.5,24.68000030517578,189700,0,0,0.008169965959124559,1.2656410412910657,23.85750017166138,26.06768851688717,21.647311826435587,24.274999618530273,23.30500030517578,,,23.940000534057617
2016-11-11,25.25,25.32999992370605,24.1299991607666,24.899999618530277,92500,0,0,0.008914072554057295,1.2769230573605268,23.972000122070312,26.148465057705234,21.79553518643539,24.274999618530273,23.630000114440918,,,23.8799991607666
2016-11-14,24.690000534057617,24.950000762939453,23.270000457763672,23.96999931335449,425600,0,0,-0.03734941041861273,1.2292307340181787,24.067000102996825,26.05925095636589,22.07474924962776,24.274999618530273,23.630000114440918,,,23.93000030517578
2016-11-15,24.06999969482422,25.0,23.905000686645508,24.549999237060547,68000,0,0,0.02419691031792892,1.2589743198492584,24.094500064849854,26.097564251315852,22.091435878383855,24.274999618530273,23.755000114440918,,,24.0
2016-11-16,24.5,24.856000900268555,24.5,24.709999084472656,48300,0,0,0.006517305596106748,1.2671794402293668,24.114000034332275,26.133169270471857,22.094830798192692,24.274999618530273,23.755000114440918,,,23.799999237060547
