Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,137.52381870966457,139.55360053039848,137.31837530707426,138.3538055419922,504500,0.0,0,,,,,,,,,,153.61416625976562
2016-02-19,137.9429552977561,140.90955931901146,136.5705945094293,139.7919464111328,664900,0.0,0,0.010394660728751282,1.0103946607287513,,,,,,,,156.9499969482422
2016-02-22,140.4657654557517,141.78882154776372,140.15349999216548,140.58082580566406,564900,0.0,0,0.00564323921931198,1.0160965595051592,,,,,,,,156.30438232421875
2016-02-23,140.1699662110187,142.1997360061568,138.15661032469697,140.08778381347656,443000,0.0,0,-0.0035071780903398464,1.012532927913993,,,,,,,,157.43833923339844
2016-02-24,139.594692590323,141.64091359083966,138.18946660359688,139.47964477539062,865800,0.0,0,-0.004341128266370897,1.0081373925999944,,,,,,,,157.1652069091797
2016-02-25,140.5232592051241,142.15036711650427,139.6521813590243,141.92849731445312,541900,0.0,0,0.01755706033669635,1.0258373216295522,,,,,,,,157.02444458007812
2016-02-26,141.89565579153367,142.07644699914152,140.40003425682528,140.86843872070312,636300,0.0,0,-0.0074689622859979155,1.018175381362732,,,,,,,,157.0079345703125
2016-02-29,140.86843365241245,143.0050500985752,140.56438142295275,141.04922485351562,1075000,0.0,0,0.001283368612971847,1.0194820756896734,,,,,,,,156.81753540039062
2016-03-01,141.94496582797024,145.97166442871094,141.2135877461353,145.97166442871094,1027100,0.0,0,0.03489873539048105,1.0550607108845058,,,,141.2711294690701,,,,155.567626953125
2016-03-02,145.65937345033933,147.42618170920517,143.48167838343306,146.71124267578125,688000,0.0,0,0.0050665877515667646,1.0604062685594327,,,,141.99838810931723,,,,156.610595703125
2016-03-03,146.70304526613623,147.79600579804094,145.24028907499076,147.74668884277344,683900,0.0,0,0.007057715196921999,1.067890313995956,,,,142.97630806136897,,,,153.5810089111328
2016-03-04,147.5658581576088,148.1657492395933,146.3660634543726,147.93565368652344,886300,0.0,0,0.0012789785356954742,1.0692561227860338,,,,143.16117978214515,,,,153.63897705078125
2016-03-07,146.60440662933598,148.31369723843008,145.897680824992,148.09182739257812,545800,0.0,0,0.0010556867270523629,1.0703849222826785,,,,143.2515819210135,,,,151.5530548095703
