Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.959999084472656,26.15999984741211,25.26000022888184,25.59000015258789,2454900,0,0,,,,,,,,,,28.63999938964844
2016-02-19,25.5,26.170000076293945,25.3700008392334,26.09000015258789,1878100,0,0,0.019538882259421797,1.0195388822594218,,,,,,,,29.07999992370605
2016-02-22,26.209999084472656,27.1200008392334,25.989999771118164,26.56999969482422,3909400,0,0,0.01839783593058808,1.0382961913400859,,,,,,,,29.399999618530277
2016-02-23,26.559999465942383,26.770000457763672,26.13999938964844,26.549999237060547,1971800,0,0,-0.000752745878562,1.037514618161328,,,,,,,,30.6299991607666
2016-02-24,26.209999084472656,27.40999984741211,26.06999969482422,27.299999237060547,2734800,0,0,0.028248588382371542,1.0668229415504606,,,,,,,,31.0
2016-02-25,27.5,28.13999938964844,27.01000022888184,28.059999465942383,2554400,0,0,0.02783883700077583,1.0965220515289722,,,,,,,,31.0
2016-02-26,28.5,28.61000061035156,27.86000061035156,28.11000061035156,1605300,0,0,0.0017819367555536036,1.0984759844758667,,,,,,,,30.63999938964844
2016-02-29,28.299999237060547,29.200000762939453,28.209999084472656,28.399999618530277,2462700,0,0,0.010316577797295556,1.1098084974281728,,,,,,,,30.670000076293945
2016-03-01,28.75,29.8700008392334,28.520000457763672,29.61000061035156,2200600,0,0,0.042605669298382276,1.157092631254132,,,,27.565000534057617,,,,30.350000381469727
2016-03-02,29.489999771118164,29.600000381469727,28.920000076293945,29.350000381469727,2498700,0,0,-0.008780824840339152,1.1469324035350423,,,,27.6200008392334,,,,30.36000061035156
2016-03-03,29.90999984741211,29.90999984741211,28.5,28.770000457763672,2999400,0,0,-0.019761496291912817,1.12426730309551,,,,27.949999809265137,,,,29.940000534057617
2016-03-04,28.75,28.989999771118164,28.299999237060547,28.51000022888184,1544500,0,0,-0.009037199330724,1.1141070753764204,,,,27.989999771118164,,,,28.790000915527344
2016-03-07,28.26000022888184,28.68000030517578,28.020000457763672,28.420000076293945,1401400,0,0,-0.0031567924189884744,1.1105900706069307,,,,27.989999771118164,,,,29.790000915527344
2016-03-08,28.190000534057617,28.3700008392334,27.149999618530277,27.190000534057617,1667300,0,0,-0.043279364494524075,1.0625244381371342,,,,28.460000038146973,,,,29.43000030517578
2016-03-09,27.34000015258789,28.040000915527344,27.11000061035156,27.670000076293945,1852000,0,0,0.017653531916451914,1.0812817472177982,,,,28.510000228881836,,,,29.63999938964844
2016-03-10,27.809999465942383,28.059999465942383,27.07999992370605,27.5,1275700,0,0,-0.006143840832136149,1.074638524268198,,,,28.494999885559082,,,,30.270000457763672
2016-03-11,27.76000022888184,28.6299991607666,27.739999771118164,28.520000457763672,1063600,0,0,0.03709092573686079,1.1144978619657993,,,,28.494999885559082,,,,30.020000457763672
2016-03-14,28.299999237060547,28.65999984741211,27.81999969482422,28.01000022888184,1374000,0,0,-0.01788219567657834,1.0945681931169986,,,,28.494999885559082,,,,30.790000915527344
2016-03-15,27.950000762939453,28.13999938964844,27.420000076293945,27.600000381469727,1512800,0,0,-0.014637623850832782,1.0785463156270663,,,,28.494999885559082,,,,30.780000686645508
2016-03-16,27.26000022888184,28.440000534057617,27.200000762939453,28.290000915527344,1225500,0,0,0.025000019004379315,1.1055099940148463,27.80550012588501,29.840718712074448,25.770281539695574,28.03499984741211,,,,31.13999938964844
2016-03-17,28.11000061035156,29.149999618530277,28.01000022888184,28.989999771118164,1700500,0,0,0.024743684444584746,1.1328643844570845,27.975500106811523,29.79662450589778,26.15437570772527,28.114999771118164,,,,31.290000915527344
2016-03-18,29.049999237060547,29.350000381469727,28.690000534057617,28.700000762939453,2254100,0,0,-0.010003415331780285,1.1215318715047786,28.1060001373291,29.72925334035423,26.48274693430397,28.21500015258789,,,,30.950000762939453
2016-03-21,29.549999237060547,29.959999084472656,29.170000076293945,29.65999984741211,2237400,0,0,0.033449444562813735,1.1590464896661063,28.260500144958495,29.857268759192785,26.663731530724206,28.519999504089355,,,,33.349998474121094
2016-03-22,29.46999931335449,30.36000061035156,28.71999931335449,28.959999084472656,4088900,0,0,-0.02360083501485688,1.1316920246889475,28.381000137329103,29.794618041237737,26.96738223342047,28.720000267028805,,,,32.33000183105469
2016-03-23,28.899999618530277,28.899999618530277,27.950000762939453,28.43000030517578,3131500,0,0,-0.018301063399585593,1.1109808571963096,28.437500190734863,29.76023262779702,27.114767753672705,28.780000686645508,,,,32.5099983215332
2016-03-24,28.21999931335449,28.61000061035156,27.950000762939453,28.530000686645508,1417500,0,0,0.0035174245654694403,1.114888648555178,28.46100025177002,29.772604053848617,27.149396449691423,28.780000686645508,27.8100004196167,,,32.86000061035156
2016-03-28,28.68000030517578,28.739999771118164,28.01000022888184,28.63999938964844,1490000,0,0,0.003855545052770415,1.1191871519685048,28.487500190734863,29.790969864958868,27.18403051651086,28.780000686645508,27.86500072479248,,,32.150001525878906
2016-03-29,28.59000015258789,29.11000061035156,28.280000686645508,29.07999992370605,1351700,0,0,0.015363147466289417,1.1363813892265735,28.521500205993654,29.84957789492314,27.193422517064167,28.780000686645508,28.175000190734863,,,32.15999984741211
2016-03-30,29.290000915527344,29.780000686645508,29.229999542236328,29.399999618530277,1526300,0,0,0.011004116081972937,1.1488862619470164,28.511000156402588,29.80708106562759,27.214919247177587,29.155000686645508,28.21500015258789,,,32.060001373291016
2016-03-31,29.899999618530277,31.0,29.799999237060547,30.6299991607666,3375200,0,0,0.04183671966652258,1.1969518944168127,28.575000095367432,30.133460661602175,27.01653952913269,29.475000381469727,28.53499984741211,,,31.989999771118164
2016-04-01,30.25,31.049999237060547,30.200000762939453,31.0,2818800,0,0,0.012079688193636251,1.21141070008415,28.686500072479248,30.573253382352096,26.7997467626064,29.5,29.02999973297119,,,32.060001373291016
2016-04-04,30.979999542236328,31.149999618530277,30.76000022888184,31.0,1823500,0,0,0.0,1.21141070008415,28.811000061035156,30.94946557011202,26.67253455195829,29.550000190734863,29.114999771118164,,,32.77000045776367
2016-04-05,30.700000762939453,31.190000534057617,30.56999969482422,30.63999938964844,2248000,0,0,-0.011612922914566393,1.197342681006192,28.922000026702882,31.19547145346118,26.648528599944584,29.570000648498535,29.135000228881836,,,32.47999954223633
2016-04-06,30.739999771118164,30.82999992370605,30.3700008392334,30.670000076293945,1203500,0,0,0.0009791347011463003,1.1985150407743288,29.096000003814698,31.34488881624673,26.847111191382666,29.570000648498535,29.135000228881836,,,32.220001220703125
2016-04-07,30.5,30.71999931335449,30.1299991607666,30.350000381469727,1628100,0,0,-0.010433638540208512,1.1860101680538861,29.230000019073486,31.441716448425776,27.018283589721197,29.600000381469727,29.135000228881836,,,32.33000183105469
2016-04-08,30.71999931335449,30.979999542236328,30.209999084472656,30.36000061035156,1198400,0,0,0.0003294968288678479,1.186400954643265,29.373000049591063,31.48535447004783,27.260645629134295,29.735000610351562,29.135000228881836,,,32.619998931884766
2016-04-11,30.450000762939453,30.780000686645508,29.920000076293945,29.940000534057617,1058000,0,0,-0.013833994329721433,1.169988290563954,29.444000053405762,31.53195204411731,27.356048062694214,30.210000038146973,29.135000228881836,,,32.72999954223633
2016-04-12,29.540000915527344,29.63999938964844,28.07999992370605,28.790000915527344,4021200,0,0,-0.0384101402143302,1.125048876274268,29.483000087738038,31.4890157681932,27.476984407282874,29.635000228881836,29.135000228881836,,,32.81999969482422
2016-04-13,29.149999618530277,29.96999931335449,29.020000457763672,29.790000915527344,2618800,0,0,0.034734281632504915,1.1641266407931117,29.592500114440917,31.402960920208574,27.78203930867326,29.635000228881836,29.135000228881836,,,33.31999969482422
2016-04-14,29.65999984741211,29.84000015258789,29.270000457763672,29.43000030517578,2317500,0,0,-0.012084612262093675,1.1500586217151534,29.64950008392334,31.360334336763373,27.938665831083306,29.635000228881836,29.135000228881836,,,33.709999084472656
2016-04-15,29.3700008392334,29.799999237060547,29.309999465942383,29.63999938964844,1699700,0,0,0.0071355447602807764,1.1582649164873486,29.682000064849852,31.365674742359374,27.99832538734033,29.635000228881836,29.135000228881836,,,33.66999816894531
2016-04-18,29.489999771118164,30.549999237060547,29.32999992370605,30.270000457763672,1581200,0,0,0.021255097202709683,1.1828839498737755,29.760500049591066,31.39902731323206,28.12197278595007,29.52999973297119,29.195000648498535,,,34.16999816894531
2016-04-19,30.40999984741211,30.459999084472656,29.559999465942383,30.020000457763672,1527700,0,0,-0.008259002187622322,1.1731145087440646,29.778500080108643,31.420156183423828,28.136843976793458,29.52999973297119,29.195000648498535,,,34.33000183105469
2016-04-20,29.76000022888184,31.030000686645508,29.540000915527344,30.790000915527344,2539500,0,0,0.025649581812865696,1.2032044053119553,29.870000171661378,31.523055037587525,28.21694530573523,29.55500030517578,29.195000648498535,,,34.560001373291016
2016-04-21,30.81999969482422,31.030000686645508,30.59000015258789,30.780000686645508,1773600,0,0,-0.0003247881969627997,1.2028136187225762,29.987500190734863,31.544720175513707,28.43028020595602,29.55500030517578,29.195000648498535,,,33.970001220703125
2016-04-22,30.440000534057617,31.21999931335449,30.43000030517578,31.13999938964844,1499300,0,0,0.01169586403417866,1.2168815632656138,30.11800012588501,31.59959196987101,28.636408281899012,29.64999961853027,29.585000038146973,,,34.209999084472656
2016-04-25,31.049999237060547,31.59000015258789,30.81999969482422,31.290000915527344,2056900,0,0,0.004817004779029244,1.2227432875713768,30.250500202178955,31.650559137174135,28.850441267183776,30.30500030517578,29.770000457763672,,,34.5099983215332
2016-04-26,31.21999931335449,31.459999084472656,30.479999542236328,30.950000762939453,3225600,0,0,-0.0108660959616389,1.2094568416721765,30.344000244140624,31.66563967124466,29.02236081703659,30.43000030517578,29.770000457763672,,,34.66999816894531
