Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-17,,,,,,0.25,0,,,,,,,,,,34.091758728027344
2016-02-18,32.39411160235707,32.55001934932034,31.458665120577457,31.978355407714844,433100.0,0.0,0,,,,,,,,,,34.368934631347656
2016-02-19,31.78779750391409,31.93504184337271,30.86967466174588,31.90039825439453,632200.0,0.0,0,-0.002437809960092685,0.9975621900399073,,,,,,,,34.77603530883789
2016-02-22,32.14292828102503,33.823263384716725,31.969697074515164,33.381526947021484,766500.0,0.0,0,0.04642978688903732,1.0438787899320217,,,,,,,,35.30438232421875
2016-02-23,33.078368340531554,33.50278459061405,32.55867807490127,32.827186584472656,1483100.0,0.0,0,-0.016606201490680705,1.0265439284145625,,,,,,,,35.08784484863281
2016-02-24,32.64529230468393,32.8098634233975,31.97835436532772,32.342140197753906,767700.0,0.0,0,-0.014775752575402756,1.011375969320527,,,,,,,,35.39965057373047
2016-02-25,32.42875384125057,33.68467583739735,32.324816448995215,33.6413688659668,749200.0,0.0,0,0.04017138817248456,1.0520043459724249,,,,,,,,36.48234176635742
2016-02-26,33.80594306661957,34.12642198480186,33.598068242831296,33.93586730957031,723700.0,0.0,0,0.008754056494456375,1.0612136514494812,,,,,,,,36.58628463745117
2016-02-29,34.0051501392686,34.065783861971745,33.48545989301025,33.72798156738281,600100.0,0.0,0,-0.006125841437648272,1.054712824889234,,,,,,,,37.21857070922852
2016-03-01,33.87522963986133,34.09176779577544,33.36419945973962,33.996490478515625,454700.0,0.0,0,0.007961013338327882,1.0631094077562826,,,,32.49804832327387,,,,36.98472213745117
2016-03-02,33.94452365349812,34.64610854093172,33.44215679779201,34.6114616394043,427700.0,0.0,0,0.01808925427985897,1.0823402641604962,,,,32.7578916013388,,,,37.582366943359375
2016-03-03,34.64609865564585,35.468944159539326,34.54216128482956,35.4083137512207,515300.0,0.0,0,0.0230227813005508,1.1072587473550437,,,,33.71932061702724,,,,36.811485290527344
2016-03-04,35.347685707778,36.274468644492586,35.1311475766931,35.979976654052734,474500.0,0.0,0,0.01614487791902608,1.1251353046558645,,,,34.12641150491015,,,,37.68629837036133
2016-03-07,35.89336052204132,36.0925752122675,35.520914660802454,35.9539909362793,444300.0,0.0,0,-0.0007222271994028473,1.1243227013358337,,,,34.12641150491015,,,,37.63433837890625
2016-03-08,35.75476872444278,35.77209216831076,34.96657020104999,35.07051086425781,526000.0,0.0,0,-0.02457251751515599,1.0966952620645714,,,,34.2996425467439,,,,38.20598983764648
2016-03-09,35.26107057827943,35.54257082631981,34.92327160227492,35.19178009033203,383600.0,0.0,0,0.00345786882157495,1.1004874904180335,,,,34.819334052116105,,,,38.66505432128906
2016-03-10,35.28706430936278,35.28706430936278,34.27799556775769,34.65476989746094,252900.0,0.0,0,-0.015259534797406382,1.083694563263889,,,,34.819334052116105,,,,38.90756607055664
2016-03-11,35.027200126811906,35.027200126811906,34.23034154436218,34.45553970336914,267500.0,0.0,0,-0.0057489977478221155,1.077464405660358,,,,34.819334052116105,,,,38.84693908691406
2016-03-14,34.602787792149805,35.36500280179518,34.51617057280995,35.07051086425781,295000.0,0.0,0,0.017848252158666256,1.0966952620645716,,,,34.8583127211423,,,,38.881595611572266
2016-03-15,34.8020114879911,35.18311743983585,34.59413341164219,35.10516357421875,161000.0,0.0,0,0.0009880868315566005,1.0977788922112481,,,,35.25240509442739,,,,38.07607650756836
2016-03-16,35.1051679362104,35.685491964381384,35.02721406090714,35.23509216308594,364700.0,0.0,0,0.0037011247246432344,1.1018419088114026,34.223421287536624,36.6615829645776,31.78525961049565,35.25240509442739,,,,37.720947265625
2016-03-17,35.27839046091469,35.27839046091469,34.59412920199783,34.914608001708984,501100.0,0.0,0,-0.009095595944338397,1.0918200000143157,34.37023391723633,36.591712419399805,32.14875541507285,35.16145837831484,,,,37.95480346679688
