Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.690000534057617,29.690000534057617,28.26000022888184,29.25,2063000,0,0,,,,,,,,,,25.739999771118164
2016-02-19,28.8700008392334,29.200000762939453,28.040000915527344,29.049999237060547,1759600,0,0,-0.00683763292100692,0.9931623670789931,,,,,,,,26.65999984741211
2016-02-22,29.600000381469727,30.5,29.190000534057617,29.690000534057617,2764200,0,0,0.022031026292785194,1.0150427533011153,,,,,,,,26.32999992370605
2016-02-23,29.600000381469727,30.86000061035156,29.38999938964844,29.989999771118164,3418500,0,0,0.01010438638141542,1.0252991374741254,,,,,,,,27.36000061035156
2016-02-24,24.899999618530277,25.459999084472656,21.90999984741211,22.040000915527344,25923200,0,0,-0.2650883266510411,0.7535043048043537,,,,,,,,26.38999938964844
2016-02-25,22.059999465942383,24.520000457763672,21.729999542236328,23.76000022888184,9293800,0,0,0.07803989300847736,0.8123077001327126,,,,,,,,25.51000022888184
2016-02-26,23.940000534057617,25.190000534057617,23.649999618530277,24.71999931335449,3747400,0,0,0.04040400148252976,0.8451281816531451,,,,,,,,25.07999992370605
2016-02-29,24.96999931335449,26.43000030517578,24.75,25.63999938964844,3996000,0,0,0.0372168325990585,0.8765811757144769,,,,,,,,25.100000381469727
2016-03-01,26.1200008392334,26.739999771118164,25.200000762939453,26.6299991607666,3233700,0,0,0.038611536454164375,0.9104273217356107,,,,26.295000076293945,,,,24.270000457763672
2016-03-02,26.799999237060547,27.8799991607666,25.770000457763672,27.780000686645508,3201300,0,0,0.04318443718065068,0.9497436132186502,,,,26.295000076293945,,,,24.700000762939453
2016-03-03,27.84000015258789,28.780000686645508,27.700000762939453,28.239999771118164,2476000,0,0,0.0165586419403434,0.9654700776450659,,,,26.295000076293945,,,,22.690000534057617
2016-03-04,28.0,29.3799991607666,27.850000381469727,28.520000457763672,2996600,0,0,0.009915038559308753,0.9750427506927755,,,,26.295000076293945,,,,22.399999618530277
2016-03-07,28.34000015258789,28.690000534057617,27.350000381469727,28.149999618530277,2925500,0,0,-0.012973381251565663,0.9623931493514628,,,,25.554999351501465,,,,24.100000381469727
2016-03-08,27.93000030517578,28.170000076293945,26.399999618530277,26.420000076293945,2192200,0,0,-0.0614564676973397,0.9032478658562036,,,,25.554999351501465,,,,23.36000061035156
2016-03-09,26.780000686645508,27.229999542236328,25.959999084472656,26.600000381469727,2554000,0,0,0.006813031970325012,0.9094017224434098,,,,26.514999389648438,,,,22.93000030517578
2016-03-10,26.700000762939453,27.170000076293945,25.049999237060547,25.8700008392334,2336100,0,0,-0.027443591419828106,0.8844444731361849,,,,27.0649995803833,,,,23.31999969482422
2016-03-11,26.670000076293945,27.5,26.07999992370605,27.46999931335449,2103500,0,0,0.0618476390497289,0.9391452756702393,,,,27.214999198913574,,,,23.09000015258789
2016-03-14,27.06999969482422,27.770000457763672,26.399999618530277,27.01000022888184,2281800,0,0,-0.016745507680046456,0.923418811243824,,,,27.214999198913574,,,,23.209999084472656
2016-03-15,26.81999969482422,26.86000061035156,25.56999969482422,26.309999465942383,2267000,0,0,-0.02591635531313119,0.8994871612287998,,,,27.214999198913574,,,,24.040000915527344
2016-03-16,26.07999992370605,27.36000061035156,25.940000534057617,27.1200008392334,1553000,0,0,0.030786825911552906,0.9271795158712278,27.013000011444092,30.932628941190114,23.09337108169807,27.214999198913574,,,,25.040000915527344
2016-03-17,27.13999938964844,28.61000061035156,27.100000381469727,28.600000381469727,2606900,0,0,0.054572252818490874,0.9777777908194785,26.98050003051758,30.834933554566256,23.126066506468902,26.869999885559082,,,,24.0
2016-03-18,28.84000015258789,30.84000015258789,28.51000022888184,28.989999771118164,4028700,0,0,0.013636342113517053,0.9911111032860918,26.97750005722046,30.82550447500505,23.12949563943587,27.94499969482422,,,,24.3799991607666
2016-03-21,28.88999938964844,29.459999084472656,28.15999984741211,29.0,1641700,0,0,0.00034495443121040914,0.9914529914529921,26.943000030517577,30.703550650126402,23.182449410908752,27.94499969482422,,,,25.459999084472656
2016-03-22,28.899999618530277,29.790000915527344,28.459999084472656,29.01000022888184,1705800,0,0,0.00034483547868413567,0.9917948796198927,26.89400005340576,30.515976763650023,23.2720233431615,27.94499969482422,,,,25.1299991607666
