Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.0299999713897705,3.190000057220459,2.6700000762939453,2.7300000190734863,888800,0,0,,,,,,,,,,3.0999999046325684
2016-02-19,2.7300000190734863,2.930000066757202,2.7100000381469727,2.8299999237060547,324400,0,0,0.03663000144099149,1.0366300014409915,,,,,,,,3.240000009536743
2016-02-22,2.859999895095825,3.0199999809265137,2.809999942779541,2.880000114440918,420600,0,0,0.01766791239675558,1.0549450894942995,,,,,,,,3.190000057220459
2016-02-23,2.869999885559082,2.970000028610229,2.819999933242798,2.819999933242798,411300,0,0,-0.020833395421502532,1.0329670012968923,,,,,,,,3.3299999237060547
2016-02-24,2.799999952316284,3.0,2.680000066757202,2.990000009536743,714000,0,0,0.06028371642493524,1.09523809107939,,,,,,,,3.4100000858306885
2016-02-25,2.990000009536743,3.150000095367432,2.950000047683716,3.059999942779541,404100,0,0,0.023411348835963075,1.1208790920880838,,,,,,,,3.4800000190734863
2016-02-26,3.0899999141693115,3.5999999046325684,3.0899999141693115,3.25,830500,0,0,0.062091523128550374,1.1904761821587795,,,,,,,,3.470000028610229
2016-02-29,3.25,3.470000028610229,3.25,3.319999933242798,348100,0,0,0.021538440997783903,1.2161171831674733,,,,,,,,3.5799999237060547
2016-03-01,3.359999895095825,3.4100000858306885,3.130000114440918,3.150000095367432,348300,0,0,-0.05120477147399183,1.1538461807177882,,,,3.134999990463257,,,,3.450000047683716
2016-03-02,3.130000114440918,3.2699999809265137,3.0799999237060547,3.200000047683716,457200,0,0,0.015873000254767122,1.1721611814382837,,,,3.1399999856948853,,,,3.569999933242798
2016-03-03,3.180000066757202,3.400000095367432,3.180000066757202,3.3499999046325684,285500,0,0,0.046874954598025154,1.2271061835997708,,,,3.1399999856948853,,,,3.380000114440918
2016-03-04,3.3499999046325684,3.5899999141693115,3.3499999046325684,3.4100000858306885,362500,0,0,0.01791050236005942,1.249084271797178,,,,3.1399999856948853,,,,3.440000057220459
2016-03-07,3.4100000858306885,3.5299999713897705,3.4100000858306885,3.4800000190734863,271000,0,0,0.020527839143952953,1.274725272805872,,,,3.1399999856948853,,,,3.5199999809265137
2016-03-08,3.430000066757202,3.5,3.289999961853028,3.289999961853028,160700,0,0,-0.05459771729284191,1.2051281827351763,,,,3.274999976158142,,,,3.450000047683716
2016-03-09,3.319999933242798,3.319999933242798,3.130000114440918,3.1700000762939453,129000,0,0,-0.036474129772176345,1.1611721810059865,,,,3.3399999141693115,,,,3.5799999237060547
2016-03-10,3.190000057220459,3.200000047683716,3.0,3.009999990463257,102600,0,0,-0.05047321198103727,1.102564091367588,,,,3.2949999570846558,,,,3.559999942779541
2016-03-11,3.039999961853028,3.2699999809265137,3.039999961853028,3.240000009536743,154400,0,0,0.07641196671169692,1.1868131820146806,,,,3.2949999570846558,,,,3.4100000858306885
2016-03-14,3.220000028610229,3.430000066757202,3.0899999141693115,3.140000104904175,498000,0,0,-0.03086416800562486,1.1501831805736893,,,,3.2949999570846558,,,,3.5199999809265137
2016-03-15,3.109999895095825,3.240000009536743,3.039999961853028,3.059999942779541,255700,0,0,-0.025477757787232713,1.1208790920880838,,,,3.2949999570846558,,,,3.7300000190734863
2016-03-16,3.049999952316284,3.150000095367432,3.0199999809265137,3.0999999046325684,193500,0,0,0.01307188320294328,1.1355310926644804,3.124000000953674,3.5254488688797356,2.7225511330276126,3.2949999570846558,,,,3.759999990463257
2016-03-17,3.0899999141693115,3.4800000190734863,3.0799999237060547,3.380000114440918,299100,0,0,0.0903226511039319,1.2380952713648807,3.156500005722046,3.528996392979662,2.7840036184644297,3.2649999856948853,,,,3.920000076293945
2016-03-18,3.380000114440918,3.470000028610229,3.3299999237060547,3.390000104904175,506300,0,0,0.002958576959962933,1.2417582715089799,3.184500014781952,3.5381286282565583,2.8308714013073457,3.25,,,,3.910000085830689
2016-03-21,3.369999885559082,3.5799999237060547,3.369999885559082,3.450000047683716,155000,0,0,0.017699097617354553,1.2637362723735748,3.213000011444092,3.555452888262348,2.870547134625836,3.2899999618530273,,,,3.809999942779541
2016-03-22,3.4200000762939453,3.450000047683716,3.3499999046325684,3.380000114440918,81700,0,0,-0.02028983544211682,1.2380952713648807,3.2410000205039977,3.5385139438425672,2.943486097165428,3.2899999618530273,,,,3.690000057220459
2016-03-23,3.3399999141693115,3.4100000858306885,2.970000028610229,3.0,416300,0,0,-0.11242606555466739,1.098901091223489,3.2415000200271606,3.5373357046721994,2.945664335382122,3.274999976158142,,,,3.5999999046325684
2016-03-24,2.990000009536743,3.0999999046325684,2.930000066757202,3.049999952316284,131000,0,0,0.016666650772094727,1.1172160919439846,3.2410000205039977,3.5381059068049288,2.9438941342030667,3.2549999952316284,3.134999990463257,,,3.539999961853028
2016-03-28,3.069999933242798,3.109999895095825,3.0,3.0999999046325684,85500,0,0,0.01639342724524062,1.1355310926644804,3.2335000157356264,3.5368938233319525,2.9301062081393003,3.2549999952316284,3.1399999856948853,,,3.4800000190734863
2016-03-29,3.0799999237060547,3.2699999809265137,2.9800000190734863,3.240000009536743,189500,0,0,0.045161325551965836,1.1868131820146806,3.2295000195503234,3.5302969862315337,2.928703052869113,3.2549999952316284,3.1399999856948853,,,3.390000104904175
2016-03-30,3.240000009536743,3.3299999237060547,3.119999885559082,3.190000057220459,209400,0,0,-0.015432084002812485,1.1684981812941848,3.2315000176429747,3.5306658913293134,2.932334143956636,3.2549999952316284,3.1399999856948853,,,3.2300000190734863
2016-03-31,3.200000047683716,3.400000095367432,3.1700000762939453,3.3299999237060547,157300,0,0,0.043887104694155354,1.219780183311573,3.238000011444092,3.5398119349261403,2.9361880879620434,3.2549999952316284,3.1399999856948853,,,3.2699999809265137
2016-04-01,3.289999961853028,3.450000047683716,3.25,3.4100000858306885,111700,0,0,0.024024073260518142,1.2490842717971784,3.2410000205039977,3.5484075049180817,2.9335925360899138,3.2549999952316284,3.2649999856948853,,,3.369999885559082
2016-04-04,3.4100000858306885,3.619999885559082,3.4100000858306885,3.4800000190734863,133800,0,0,0.020527839143952953,1.2747252728058724,3.244500017166138,3.561082315965302,2.927917718366974,3.274999976158142,3.274999976158142,,,3.2699999809265137
2016-04-05,3.450000047683716,3.640000104904175,3.450000047683716,3.470000028610229,219200,0,0,-0.0028735604621978883,1.271062272661773,3.244000017642975,3.5591051562170026,2.928894879068947,3.2850000858306885,3.2850000858306885,,,3.359999895095825
2016-04-06,3.4800000190734863,3.680000066757202,3.470000028610229,3.5799999237060547,153100,0,0,0.03170025769131812,1.3113552742468637,3.2585000157356263,3.606119894355602,2.9108801371156505,3.305000066757202,3.305000066757202,,,3.299999952316284
2016-04-07,3.539999961853028,3.549999952316284,3.4200000762939453,3.450000047683716,126300,0,0,-0.03631281530524766,1.263736272373575,3.272500014305115,3.6272931180982906,2.917706910511939,3.3300000429153442,3.305000066757202,,,3.3399999141693115
2016-04-08,3.5299999713897705,3.640000104904175,3.5299999713897705,3.569999933242798,103200,0,0,0.034782575043628805,1.3076922741027646,3.300500011444092,3.6564083108712113,2.9445917120169725,3.3300000429153442,3.305000066757202,,,3.2300000190734863
