Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,31.39262898977046,31.541276983618847,30.965266450462323,31.52269554138184,192400,0.0,0,,,,,,,,,,33.08350372314453
2016-02-19,31.466946051959887,31.671338338985134,31.197524043845963,31.364749908447266,175600,0.0,0,-0.005010537018549921,0.9949894629814501,,,,,,,,33.956809997558594
2016-02-22,31.6434806384456,31.78283617215704,31.299729191717194,31.531991958618164,264500,0.0,0,0.0053321659078766626,1.0002949118746562,,,,,,,,34.05900573730469
2016-02-23,31.374040349330063,31.93146931235763,31.25326277452356,31.42049217224121,228000,0.0,0,-0.0035360844479246367,0.9967577845934381,,,,,,,,34.01255798339844
2016-02-24,31.271852382394947,31.71779637813105,31.058171105941053,31.69921493530273,147700,0.0,0,0.00887073192659149,1.0055997556963097,,,,,,,,34.39347076416016
2016-02-25,31.73638785023105,32.15446158586745,31.624902702077662,32.02439498901367,95100,0.0,0,0.010258299909780888,1.0159154995794448,,,,,,,,33.57589340209961
2016-02-26,32.173030990597454,32.51677880275034,31.55056509632575,31.727087020874023,146900,0.0,0,-0.009283796563265057,1.0064839467558815,,,,,,,,32.981300354003906
2016-02-29,31.55985809885964,31.86644303247448,31.17894739706684,31.197528839111328,273300,0.0,0,-0.016691043253176274,0.9896846796669515,,,,,,,,33.09280014038086
2016-03-01,31.299729699550216,31.912903272355475,31.18824456196252,31.857162475585938,218100,0.0,0,0.0211437784023345,1.010610353222015,,,,31.74102262660633,,,,32.61897277832031
2016-03-02,31.857166525967237,31.968651677729365,31.457674226099765,31.78284072875977,214300,0.0,0,-0.0023329681946132608,1.0082526314108011,,,,31.787474954345697,,,,32.40530014038086
2016-03-03,31.76424993652191,32.303101175634545,31.671346261387747,32.14516067504883,211500,0.0,0,0.011399860364312842,1.0197465706208353,,,,31.787474954345697,,,,32.1265754699707
2016-03-04,32.30310038876984,32.4145855050248,31.782830606166797,31.940771102905277,180600,0.0,0,-0.006358331016282581,1.013262684372109,,,,31.787474954345697,,,,32.776912689208984
2016-03-07,31.922187019861667,32.340260601307,31.374046889532814,32.10799789428711,173900,0.0,0,0.0052355276847597665,1.0185676492080733,,,,31.787474954345697,,,,33.046348571777344
2016-03-08,31.987220609212013,32.77691240323497,31.987220609212013,32.042964935302734,235900,0.0,0,-0.0020254442272760187,1.0165045972428948,,,,31.977929900150905,,,,32.3960075378418
2016-03-09,32.09870204484132,32.2659314599326,31.912891189845748,31.98721694946289,93300,0.0,0,-0.0017397886229443271,1.014736094109441,,,,31.977929900150905,,,,32.47032928466797
2016-03-10,32.03367794837002,32.42388120997976,31.38334154171932,31.652767181396484,160300,0.0,0,-0.010455732006782847,1.0041262854518231,,,,31.977929900150905,,,,32.34026336669922
2016-03-11,31.82928998467385,32.38672278613036,31.82928998467385,32.35885238647461,148100,0.0,0,0.022307218861203237,1.026525550265684,,,,31.982578482598743,,,,32.49820327758789
2016-03-14,32.358848682335086,32.51678565437024,31.92219356945235,32.321685791015625,126000,0.0,0,-0.0011485758213884978,1.0253465078386113,,,,32.07547964638389,,,,32.33096694946289
2016-03-15,32.24734914130233,32.35883777769003,31.977923586102847,32.16373443603516,120000,0.0,0,-0.004886853860338158,1.0203357892985958,,,,32.07547964638389,,,,31.466951370239254
2016-03-16,31.94076772781996,32.405293131186546,31.94076772781996,32.2287712097168,138800,0.0,0,0.0020220529370111873,1.0223989622780847,31.853904056549073,32.50654467932161,31.20126343377654,32.07547964638389,,,,31.875736236572266
2016-03-17,32.16373794049007,33.20427739586586,32.06154178468999,33.0742073059082,181500,0.0,0,0.026232340373452123,1.0492188798540276,31.93147964477539,32.75641164726338,31.1065476422874,32.28916214269934,,,,31.875736236572266
2016-03-18,33.35292108103293,33.52943943570657,32.91626612404636,33.19498062133789,533300,0.0,0,0.0036515860928316712,1.053050192924039,32.02299118041992,32.97403860875887,31.071943752080976,32.45639048871295,,,,32.070838928222656
2016-03-21,33.12067010047325,33.52016232042425,33.12067010047325,33.14854049682617,170300,0.0,0,-0.0013990104420144034,1.051576964708173,32.103818607330325,33.14567990591927,31.061957308741377,32.45639048871295,,,,32.219482421875
