Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.985063154571293,19.67173733927916,18.830320040067665,19.091449737548828,215900,0.0,0,,,,,,,,,,21.87682342529297
2016-02-19,19.05275997225406,19.246187893204496,18.77228699655393,18.9173583984375,239200,0.0,0,-0.00911881190294983,0.9908811880970502,,,,,,,,22.44744300842285
2016-02-22,19.31389212674692,21.18048296202183,19.31389212674692,20.532495498657227,348100,0.0,0,0.08537857486239364,1.0754812117947317,,,,,,,,22.43777084350586
2016-02-23,20.435780465699526,20.706581828207728,20.22300915245382,20.30038070678711,199600,0.0,0,-0.011304753086895714,1.0633231622457968,,,,,,,,22.50547409057617
2016-02-24,20.08760913522848,20.75493809101546,19.88450765478824,20.63888168334961,162000,0.0,0,0.016674612237657538,1.0810536636595653,,,,,,,,22.621530532836918
2016-02-25,20.74526742455886,20.851652153182886,20.474466076450884,20.81296730041504,142200,0.0,0,0.008434837688219954,1.0901721758447893,,,,,,,,22.524812698364254
2016-02-26,20.88067103625167,21.219172322790843,20.69691287875607,20.890342712402344,162000,0.0,0,0.003717654040890306,1.0942250588395848,,,,,,,,22.486127853393555
2016-02-29,20.92902405848582,21.24818193913929,20.580852998935043,20.590524673461918,208300,0.0,0,-0.014351992356852472,1.0785207491584425,,,,,,,,22.50547409057617
2016-03-01,20.80329797126751,21.00639762173205,20.19399533050695,20.783954620361328,256200,0.0,0,0.009394124237577683,1.0886525070688422,,,,20.010234467846608,,,,22.534486770629883
2016-03-02,20.65822616062626,21.08376880487666,20.65822616062626,21.006397247314453,153600,0.0,0,0.010702613194468968,1.100303933755189,,,,20.010234467846608,,,,22.669885635375977
2016-03-03,20.996725689860423,21.422270181182284,20.996725689860423,21.23851203918457,162100,0.0,0,0.011049719242065326,1.1124619833041238,,,,20.368081153964603,,,,22.553829193115234
2016-03-04,21.23851457153371,21.606030899349516,20.85165673542524,21.51898765563965,235400,0.0,0,0.013205991829258412,1.1271531471659988,,,,20.74526927706888,,,,22.75692749023437
