Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,61.86000061035156,63.66999816894531,59.060001373291016,60.52000045776367,778900,0,0,,,,,,,,,,56.810001373291016
2016-02-19,60.470001220703125,64.83999633789062,59.09000015258789,63.27000045776367,486400,0,0,0.045439523780559155,1.0454395237805592,,,,,,,,59.130001068115234
2016-02-22,64.11000061035156,65.94999694824219,62.38999938964844,63.720001220703125,673500,0,0,0.0071123875404404124,1.05287509482378,,,,,,,,57.29999923706055
2016-02-23,62.7400016784668,64.19000244140625,60.650001525878906,60.83000183105469,745900,0,0,-0.04535466626308626,1.0051222962813322,,,,,,,,63.310001373291016
2016-02-24,60.02000045776367,62.9900016784668,58.2400016784668,62.7400016784668,496200,0,0,0.03139897731249164,1.0366821084585494,,,,,,,,66.45999908447266
2016-02-25,62.70000076293945,64.97000122070312,60.02999877929688,60.84999847412109,638300,0,0,-0.03012437286871139,1.005452710077022,,,,,,,,67.62000274658203
2016-02-26,60.52000045776367,63.869998931884766,59.11000061035156,62.29999923706055,589700,0,0,0.023829101056693336,1.0294117443131736,,,,,,,,67.62000274658203
2016-02-29,62.560001373291016,64.7699966430664,60.040000915527344,60.9900016784668,866600,0,0,-0.021027248389025144,1.007766047870921,,,,,,,,73.51000213623047
2016-03-01,61.630001068115234,64.8499984741211,59.459999084472656,64.69999694824219,814700,0,0,0.06082956497253633,1.0690680181570014,,,,62.09499931335449,,,,70.13999938964844
2016-03-02,64.0,70.0,63.525001525878906,67.77999877929688,981000,0,0,0.04760435821223585,1.1199603150465922,,,,64.1200008392334,,,,70.6500015258789
2016-03-03,67.69999694824219,68.6500015258789,62.59999847412109,63.380001068115234,618700,0,0,-0.06491587179735392,1.0472571148169034,,,,64.1200008392334,,,,66.9800033569336
2016-03-04,64.16999816894531,65.19000244140625,62.0,62.7400016784668,660200,0,0,-0.010097812856781463,1.0366821084585494,,,,64.1200008392334,,,,69.25
2016-03-07,62.2400016784668,66.37999725341797,60.52999877929688,65.81999969482422,643300,0,0,0.049091455753252244,1.0875743423161304,,,,64.1200008392334,,,,71.33999633789062
2016-03-08,66.5,67.0,61.52000045776367,61.900001525878906,812400,0,0,-0.05955633830325835,1.0228023968552071,,,,64.55500030517578,,,,70.94000244140625
2016-03-09,62.34999847412109,62.93000030517578,57.994998931884766,58.61000061035156,931300,0,0,-0.05315025580656685,0.9684401878227832,,,,63.99749946594238,,,,70.8499984741211
2016-03-10,59.09000015258789,61.02899932861328,53.25,54.95000076293945,965700,0,0,-0.06244667819992633,0.9079643150579376,,,,61.625,,,,73.69999694824219
2016-03-11,56.0099983215332,60.59999847412109,55.0,60.0,842200,0,0,0.09190171368416933,0.9914077915758351,,,,61.625,,,,69.86000061035156
2016-03-14,59.93000030517578,61.900001525878906,58.02999877929688,58.70000076293945,647900,0,0,-0.021666653951009085,0.9699273020314274,,,,61.625,,,,70.51000213623047
2016-03-15,57.77000045776367,58.16999816894531,53.59000015258789,54.72999954223633,529400,0,0,-0.06763204717383253,0.9043291329852498,,,,60.95000076293945,,,,75.41000366210938
2016-03-16,54.220001220703125,55.68000030517578,52.09999847412109,53.43000030517578,562000,0,0,-0.023752955379751306,0.8828486434408419,61.09800033569336,68.27804463589673,53.91795603548998,59.54999923706055,,,,76.0199966430664
2016-03-17,53.43999862670898,54.777000427246094,50.220001220703125,54.27999877929688,679700,0,0,0.01590863689436972,0.8968935619420292,60.78600025177002,68.56357417335852,53.008426330181514,58.61000061035156,,,,73.19000244140625
2016-03-18,54.630001068115234,57.619998931884766,51.01499938964844,56.31999969482422,1242500,0,0,0.03758292117547768,0.9306014419832899,60.438500213623044,68.36235557107935,52.51464485616673,58.61000061035156,,,,70.87999725341797
2016-03-21,55.790000915527344,58.61000061035156,55.43000030517578,57.68999862670898,928200,0,0,0.02432526525760359,0.9532385689086418,60.13700008392334,67.99639314756422,52.27760702028245,56.57500076293945,,,,69.58000183105469
2016-03-22,57.27000045776367,63.880001068115234,57.27000045776367,62.41999816894531,942000,0,0,0.08198994028137263,1.0313945422473625,60.21649990081787,68.1349105789631,52.298089222672644,57.05000114440918,,,,68.0
2016-03-23,62.09000015258789,63.720001220703125,58.4900016784668,58.79999923706055,1023100,0,0,-0.05799421720723086,0.9715796231379165,60.01949977874756,67.87204236374248,52.16695719375263,57.05000114440918,,,,67.62000274658203
2016-03-24,58.400001525878906,61.970001220703125,56.20000076293945,59.02000045776367,557500,0,0,0.003741517407443551,0.9752148052106044,59.927999877929686,67.7823681407729,52.07363161508647,57.05000114440918,60.11000061035156,,,69.45999908447266
2016-03-28,59.59999847412109,60.720001220703125,56.63999938964844,56.810001373291016,480100,0,0,-0.03744491811812489,0.9386979666819102,59.65349998474121,67.54111523296609,51.76588473651632,57.05000114440918,60.11000061035156,,,65.55999755859375
2016-03-29,56.81999969482422,59.36000061035156,54.29999923706055,59.130001068115234,573900,0,0,0.04083787429575669,0.9770323962469485,59.56049995422363,67.42648695668441,51.694512951762846,57.05000114440918,60.11000061035156,,,63.09000015258789
2016-03-30,59.88999938964844,62.19900131225586,57.16999816894531,57.29999923706055,796200,0,0,-0.030948787383693777,0.9467944283485208,59.19050006866455,66.74116878926404,51.63983134806506,57.05000114440918,60.11000061035156,,,62.45000076293945
2016-03-31,57.79999923706055,64.36000061035156,57.06499862670898,63.310001373291016,617700,0,0,0.10488660063268052,1.0461004774359592,58.96700019836426,65.69933859728951,52.23466179943901,57.6875,60.11000061035156,,,63.15999984741211
2016-04-01,63.150001525878906,66.95999908447266,62.28200149536133,66.45999908447266,519400,0,0,0.04975513572663659,1.0981493486744847,59.121000099182126,66.3765399174015,51.86546028096275,60.6299991607666,60.11000061035156,,,64.36000061035156
2016-04-04,66.93000030517578,70.4800033569336,66.13500213623047,67.62000274658203,759600,0,0,0.017454163076875417,1.1173166264890135,59.36500015258789,67.38739119586015,51.34260910931563,62.39000129699707,60.35000228881836,,,63.54999923706055
2016-04-05,66.95999908447266,70.77999877929688,66.4000015258789,67.62000274658203,549600,0,0,0.0,1.1173166264890135,59.45500030517578,67.8024302080624,51.107570402289156,62.53999900817871,60.5,,,59.43000030517578
2016-04-06,67.80000305175781,74.95999908447266,67.45999908447266,73.51000213623047,667900,0,0,0.0871043944159875,1.214639814610253,60.03550033569336,70.38196564413681,49.6890350272499,64.6299991607666,62.59000015258789,,,58.560001373291016
2016-04-07,72.62000274658203,78.12999725341797,69.74500274658203,70.13999938964844,616900,0,0,-0.04584413887428085,1.15895569826703,60.6120002746582,71.83422156028203,49.38977898903437,66.21499824523926,64.17499923706055,,,59.2599983215332
2016-04-08,71.58000183105469,72.0,66.75,70.6500015258789,597200,0,0,0.007271202461768711,1.16738269979335,61.397000312805176,73.11610591938577,49.67789470622458,66.21499824523926,64.17499923706055,,,59.4900016784668
2016-04-11,71.06999969482422,71.06999969482422,66.80000305175781,66.9800033569336,456700,0,0,-0.05194618669047024,1.1067416201306595,61.74600048065186,73.69390964894428,49.79809131235943,67.59749794006348,64.17499923706055,,,58.880001068115234
2016-04-12,66.80000305175781,69.58999633789062,65.08000183105469,69.25,462400,0,0,0.033890661828869906,1.1442498261104432,62.27350044250488,74.56726625930513,49.97973462570464,67.59749794006348,64.17499923706055,,,63.18000030517578
2016-04-13,69.4800033569336,71.72000122070312,67.94999694824219,71.33999633789062,344600,0,0,0.030180452532716506,1.1787838036729386,63.1040002822876,75.4919916649269,50.7160088996483,70.20599937438965,64.17499923706055,,,61.459999084472656
2016-04-14,71.6500015258789,71.91000366210938,68.4000015258789,70.94000244140625,367800,0,0,-0.005606867353761369,1.1721745192469821,63.97950038909912,75.97348347917847,51.985517299019776,71.60499954223633,64.17499923706055,,,64.01000213623047
2016-04-15,70.73999786376953,71.5,68.80000305175781,70.8499984741211,281800,0,0,-0.0012687336367023239,1.1706873420063282,64.80800037384033,76.27979061219943,53.33621013548122,71.60499954223633,64.17499923706055,,,65.19000244140625
