Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,90.03264017513374,91.3882811763315,88.84870901205461,89.03849792480469,2740200,0.0,0,,,,,,,,,,103.18231964111328
2016-02-19,88.84869495122412,89.49036409615886,88.50526843418943,89.4271011352539,3229400,0.0,0,0.00436444032083072,1.0043644403208307,,,,,,,,104.16744232177734
2016-02-22,90.52065774218852,90.90926814966564,89.99647498141448,90.69236755371094,2126300,0.0,0,0.014148579148768103,1.0185747700989183,,,,,,,,104.26685333251952
2016-02-23,90.6833282359428,90.99061040150131,89.96936348524328,90.05973815917969,2359100,0.0,0,-0.006975552757034209,1.0114696480531093,,,,,,,,104.2939682006836
2016-02-24,89.15598208459375,90.03263094538829,88.49623383111408,89.96936798095703,2567800,0.0,0,-0.0010034470460366096,1.0104546918226147,,,,,,,,105.1525421142578
2016-02-25,90.33989449768656,91.21654324462078,89.61689026882642,91.19847106933594,2794500,0.0,0,0.013661350701485997,1.0242588677355655,,,,,,,,104.38435363769533
2016-02-26,91.71362951691653,92.27395668088036,91.23463060284136,91.38827514648438,2109900,0.0,0,0.0020812199472526327,1.0263905757222471,,,,,,,,103.14617919921876
2016-02-29,90.99059301491435,91.939544147784,90.50256159473662,90.61101531982422,2389500,0.0,0,-0.008505027865054915,1.0176610952752996,,,,,,,,103.63421630859376
2016-03-01,91.62324212049464,93.49402618408205,91.27981559358317,93.49402618408205,2125500,0.0,0,0.03181744354239746,1.0500404697195158,,,,90.99513000759806,,,,101.31155395507812
2016-03-02,93.52114317720098,93.52114317720098,92.1655023749686,92.78005981445312,2436000,0.0,0,-0.0076364918569575835,1.042021844223027,,,,91.00868850415753,,,,101.97129821777344
2016-03-03,92.59026399020632,92.95176958299147,91.442491145395,92.90658569335938,2036200,0.0,0,0.0013637184450978612,1.0434428686321888,,,,91.00868850415753,,,,102.21531677246094
2016-03-04,93.16866559982296,93.58440149293033,92.69871317891015,93.25000762939452,1581900,0.0,0,0.003696421878731204,1.0472998736810069,,,,91.0403176620222,,,,103.38116455078124
2016-03-07,92.58123334185628,92.6896801954238,91.73169621479964,92.54508209228516,1835600,0.0,0,-0.007559522567665233,1.0393827866508023,,,,91.0403176620222,,,,104.90509796142578
2016-03-08,91.95763000396488,93.03310719522432,91.6051639639151,92.74390411376952,2330600,0.0,0,0.0021483801947044245,1.0416157760443596,,,,91.60064588087837,,,,104.71346282958984
2016-03-09,93.0240763358508,93.46691708731836,92.74391276382076,93.44884490966795,2296300,0.0,0,0.007600939410893126,1.0495330344475031,,,,92.04348154383348,,,,104.77733612060548
2016-03-10,93.66574991990372,94.352609920386,92.27395774043931,93.6115264892578,2406900,0.0,0,0.0017408623910450949,1.0513601270353323,,,,92.4275857575613,,,,105.47999572753906
2016-03-11,94.43392233087012,95.6178531443898,94.13568663897316,95.5093994140625,2952700,0.0,0,0.0202739234790974,1.0726753217998208,,,,93.44883436898648,,,,105.03285217285156
2016-03-14,94.98524806349452,96.43126380252448,94.86776165490508,96.08783721923828,2757900,0.0,0,0.006056344283645654,1.0791718128532108,,,,93.93687747395974,,,,105.43437957763672
2016-03-15,95.85283262988072,96.96446103474857,95.2563543089638,96.76563262939452,2391000,0.0,0,0.007053914728143429,1.0867841987980933,,,,94.20347609007177,,,,104.46709442138672
