Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0,0,0,,,,,,,,,,12.279999732971191
2016-02-19,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0,0,0,0.0,1.0,,,,,,,,12.010000228881836
2016-02-22,8.609999656677246,8.770000457763672,8.609999656677246,8.770000457763672,300,0,0,-0.03626372635962005,0.96373627364038,,,,,,,,12.199999809265137
2016-02-23,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0,0,0,0.0,0.96373627364038,,,,,,,,12.34000015258789
2016-02-24,9.100000381469728,9.119999885559082,9.0,9.0,1800,0,0,0.02622571610389368,0.989010947551897,,,,,,,,12.34000015258789
2016-02-25,9.0,9.0,9.0,9.0,0,0,0,0.0,0.989010947551897,,,,,,,,12.9399995803833
2016-02-26,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,500,0,0,0.005555576748318192,0.9945054737759484,,,,,,,,13.399999618530272
2016-02-29,8.75,9.0,8.75,8.770000457763672,1000,0,0,-0.030939196361326804,0.9637362736403801,,,,,,,,13.279999732971191
2016-03-01,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0,0,0,0.0,0.9637362736403801,,,,8.864999771118164,,,,13.279999732971191
2016-03-02,8.59000015258789,8.640000343322754,8.59000015258789,8.640000343322754,800,0,0,-0.014823273392857717,0.9494505473775948,,,,8.855000019073486,,,,13.229999542236328
2016-03-03,8.6899995803833,9.119999885559082,8.600000381469727,9.119999885559082,2200,0,0,0.05555550036607193,1.002197747609998,,,,8.855000019073486,,,,13.0
2016-03-04,10.960000038146973,10.960000038146973,9.100000381469728,9.100000381469728,1500,0,0,-0.0021929281074906104,1.0000000000000002,,,,9.775000095367432,,,,12.75
2016-03-07,10.0,10.84000015258789,9.40999984741211,10.09000015258789,6100,0,0,0.10879117907885938,1.1087911790788596,,,,9.775000095367432,,,,12.100000381469728
2016-03-08,9.949999809265137,10.550000190734863,9.9399995803833,10.06999969482422,19300,0,0,-0.0019822058930831776,1.106593326669491,,,,9.775000095367432,,,,11.859999656677246
2016-03-09,10.149999618530272,11.0600004196167,10.149999618530272,10.899999618530272,2100,0,0,0.08242303365040371,1.1978021056708825,,,,9.825000286102295,,,,11.979999542236328
2016-03-10,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0,0,0.0,1.1978021056708825,,,,9.825000286102295,,,,12.579999923706056
2016-03-11,10.899999618530272,10.989999771118164,10.65999984741211,10.75,3400,0,0,-0.013761433374297471,1.1813186317980995,,,,9.825000286102295,,,,12.100000381469728
2016-03-14,10.75,10.90999984741211,9.81999969482422,10.56999969482422,1900,0,0,-0.016744214434956217,1.161538379311263,,,,9.825000286102295,,,,12.100000381469728
2016-03-15,10.59000015258789,10.949999809265137,10.56999969482422,10.779999732971191,2900,0,0,0.019867553851472763,1.184615305612782,,,,9.830000400543213,,,,12.0600004196167
2016-03-16,10.979999542236328,10.979999542236328,10.779999732971191,10.779999732971191,1100,0,0,0.0,1.184615305612782,9.601500082015992,11.317818291617408,7.8851818724145755,10.080000400543213,,,,12.25
2016-03-17,10.779999732971191,10.789999961853027,10.779999732971191,10.779999732971191,800,0,0,0.0,1.184615305612782,9.685500049591065,11.459528615958499,7.911471483223631,10.235000133514404,,,,12.029999732971191
2016-03-18,10.5,10.5,10.5,10.5,200,0,0,-0.025974001846660322,1.1538461054772136,9.755500030517577,11.542168663524574,7.96883139751058,10.440000057220459,,,,12.039999961853027
2016-03-21,10.43000030517578,10.979999542236328,10.43000030517578,10.9399995803833,5200,0,0,0.04190472194126671,1.2021977056902498,9.86399998664856,11.661746291640311,8.066253681656809,10.440000057220459,,,,12.149999618530272
2016-03-22,10.979999542236328,12.399999618530272,10.979999542236328,12.399999618530272,5500,0,0,0.1334552188434195,1.3626372635961987,10.04549994468689,12.084380239909766,8.006619649464014,11.109999656677246,,,,12.229999542236328
2016-03-23,12.5,13.130000114440918,12.40999984741211,12.899999618530272,10000,0,0,0.040322581885632536,1.4175823162379708,10.240499925613403,12.570678973730486,7.91032087749632,11.474999904632568,,,,12.229999542236328
2016-03-24,13.829999923706056,13.829999923706056,13.199999809265137,13.460000038146973,2300,0,0,0.04341088652532088,1.479120821308479,10.463499927520752,13.111751050259466,7.815248804782039,11.824999809265138,11.210000038146973,,,12.270000457763672
2016-03-28,13.119999885559082,13.489999771118164,12.170000076293944,12.279999732971191,2100,0,0,-0.08766718438570165,1.3494504635380982,10.624999904632569,13.302863033047712,7.947136776217425,12.130000114440918,11.210000038146973,,,12.18000030517578
