Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-07-22,11.40999984741211,13.829999923706056,11.3100004196167,13.5600004196167,3201000,0,0,,,,,,,,,,20.450000762939453
2016-07-25,14.100000381469728,14.220000267028809,13.06999969482422,13.25,341200,0,0,-0.022861387169887837,0.9771386128301122,,,,,,,,20.31999969482422
2016-07-26,13.06999969482422,13.899999618530272,13.06999969482422,13.829999923706056,208600,0,0,0.04377357914762681,1.0199114672370333,,,,,,,,19.88999938964844
2016-07-27,13.850000381469728,14.425000190734863,13.850000381469728,14.3100004196167,355600,0,0,0.03470719440047665,1.0553097328017045,,,,,,,,19.790000915527344
2016-07-28,14.489999771118164,14.56999969482422,13.609999656677246,14.229999542236328,224400,0,0,-0.005590557304995136,1.0494099632659575,,,,,,,,19.520000457763672
2016-07-29,14.06999969482422,14.649999618530272,14.06999969482422,14.625,278100,0,0,0.027758290264962016,1.0785397896332372,,,,,,,,19.540000915527344
2016-08-01,14.949999809265137,15.489999771118164,14.789999961853027,14.885000228881836,286500,0,0,0.017777793427817823,1.097713847217019,,,,,,,,19.780000686645508
2016-08-02,14.899999618530272,15.081000328063965,14.25,14.6850004196167,167800,0,0,-0.013436332293570996,1.082964599202557,,,,,,,,20.309999465942383
2016-08-03,15.170000076293944,15.199999809265137,14.510000228881836,14.789999961853027,180500,0,0,0.00715012184106345,1.0907079280364136,,,,13.400000095367432,,,,18.149999618530277
2016-08-04,14.789999961853027,16.0,14.52400016784668,15.800000190734863,266200,0,0,0.06828940037098508,1.1651917184218998,,,,14.53499984741211,,,,18.700000762939453
2016-08-05,16.0,16.0,15.390000343322754,15.5,240700,0,0,-0.018987353614766667,1.1430678112352255,,,,14.53499984741211,,,,18.350000381469727
2016-08-08,16.030000686645508,16.030000686645508,14.90999984741211,14.949999809265137,217500,0,0,-0.03548388327321694,1.1025073264479832,,,,14.820000171661377,,,,18.46999931335449
2016-08-09,14.81999969482422,15.239999771118164,14.81999969482422,14.9399995803833,162900,0,0,-0.0006689116394261729,1.1017698464647696,,,,14.820000171661377,,,,18.59000015258789
2016-08-10,15.039999961853027,15.15999984741211,14.890000343322754,15.050000190734863,198900,0,0,0.007362825531534556,1.1098819856201954,,,,15.050000190734863,,,,19.729999542236328
2016-08-11,15.899999618530272,16.479999542236328,15.5,16.290000915527344,508800,0,0,0.08239207369285317,1.2013274639697846,,,,15.364999771118164,,,,20.729999542236328
2016-08-12,16.079999923706055,16.559999465942383,16.06999969482422,16.25,199500,0,0,-0.002455550231996284,1.1983775440369302,,,,15.404999732971191,,,,20.059999465942383
2016-08-15,16.43000030517578,17.299999237060547,16.260000228881836,16.969999313354492,366100,0,0,0.04430765005258408,1.2514748368889936,,,,15.904999732971191,,,,20.739999771118164
2016-08-16,17.329999923706055,18.9950008392334,17.049999237060547,18.600000381469727,880000,0,0,0.09605192304471744,1.3716814016142556,,,,16.75950050354004,,,,21.059999465942383
2016-08-17,18.899999618530277,19.190000534057617,18.299999237060547,18.88999938964844,294700,0,0,0.015591344205972524,1.3930677584877542,,,,17.005000114440918,,,,21.31999969482422
2016-08-18,19.25,19.450000762939453,18.549999237060547,19.200000762939453,379200,0,0,0.016410872594357473,1.4159292159876038,15.530250072479248,18.894740395226794,12.165759749731702,17.135000228881836,,,,20.65999984741211
2016-08-19,19.1200008392334,19.239999771118164,18.76000022888184,18.950000762939453,98100,0,0,-0.013020832815931915,1.3974926383870356,15.799750089645386,19.350209470678635,12.249290708612136,17.135000228881836,,,,21.290000915527344
2016-08-22,19.0,19.399999618530277,18.850000381469727,18.93000030517578,161700,0,0,-0.001055433084878099,1.3960176784206084,16.083750104904176,19.681843113447766,12.485657096360587,17.170000553131104,,,,22.11000061035156
2016-08-23,19.11000061035156,19.270000457763672,18.100000381469727,18.56999969482422,284000,0,0,-0.019017464582561705,1.3694689616646145,16.320750093460084,19.918243671100587,12.723256515819582,17.475000381469727,,,,20.96999931335449
2016-08-24,18.479999542236328,18.809999465942383,17.969999313354492,18.06999969482422,191700,0,0,-0.026925148530797194,1.3325958064634782,16.50875005722046,20.05843111419208,12.959069000248842,17.760000228881836,,,,21.26000022888184
2016-08-25,17.93000030517578,18.06999969482422,17.3799991607666,17.68000030517578,97500,0,0,-0.021582700400384902,1.3038347904177676,16.68125009536743,20.10285300630062,13.259647184434241,17.855000495910645,,,,20.88999938964844
2016-08-26,17.670000076293945,17.899999618530273,17.399999618530273,17.530000686645508,104400,0,0,-0.008484141173140225,1.2927728719894116,16.826500129699706,20.129955101972644,13.523045157426768,18.25,15.380000591278076,,,21.850000381469727
2016-08-29,17.739999771118164,20.96999931335449,17.68000030517578,20.450000762939453,1345000,0,0,0.16657158938495797,1.5081121039904446,17.104750156402588,20.639194006646868,13.570306306158308,19.174999237060547,17.019999504089355,,,21.3799991607666
2016-08-30,20.6299991607666,20.920000076293945,19.670000076293945,20.31999969482422,298500,0,0,-0.006357020208567876,1.4985250048685914,17.386500120162964,21.002800412698193,13.770199827627735,19.174999237060547,17.019999504089355,,,21.770000457763672
2016-08-31,20.3799991607666,20.6200008392334,19.229999542236328,19.88999938964844,243900,0,0,-0.0211614326591405,1.4668140688900266,17.641500091552736,21.207840103544473,14.075160079560998,19.174999237060547,17.28999948501587,,,22.670000076293945
2016-09-01,19.950000762939453,20.43899917602539,19.440000534057617,19.790000915527344,119100,0,0,-0.005027575524871097,1.4594395503777386,17.84100012779236,21.419478286506614,14.262521969078104,19.174999237060547,17.28999948501587,,,22.440000534057617
2016-09-02,19.979999542236328,20.75,19.35099983215332,19.520000457763672,265600,0,0,-0.013643276668664939,1.4395280128107433,18.042000150680543,21.52108884526339,14.562911456097698,19.174999237060547,17.519999504089355,,,18.479999542236328
2016-09-06,19.65999984741211,19.75,19.299999237060547,19.540000915527344,110300,0,0,0.001024613590913992,1.4410029727771705,18.271500205993654,21.498226020093426,15.044774391893883,19.174999237060547,17.609999656677246,,,17.479999542236328
2016-09-07,19.459999084472656,20.299999237060547,19.309999465942383,19.780000686645508,252100,0,0,0.01228248515216035,1.458702070394525,18.513500261306763,21.410214936213556,15.616785586399969,19.174999237060547,17.609999656677246,,,17.43000030517578
2016-09-08,19.950000762939453,21.450000762939453,19.6200008392334,20.309999465942383,634100,0,0,0.026794679519637432,1.497787524885378,18.77650022506714,21.294111833180985,16.258888616953293,19.425000190734863,17.980000495910645,,,17.989999771118164
2016-09-09,20.299999237060547,20.299999237060547,18.0,18.149999618530277,474400,0,0,-0.10635154624372034,1.3384955056692633,18.869500160217285,21.13504224195027,16.6039580784843,19.565000534057617,17.987000465393066,,,17.760000228881836
2016-09-12,17.760000228881836,18.940000534057617,17.68000030517578,18.700000762939453,231500,0,0,0.030303093992776198,1.3790560607864675,18.99200019836426,20.913048812100268,17.07095158462825,19.565000534057617,18.135000228881836,,,17.719999313354492
2016-09-13,18.420000076293945,18.940000534057617,17.93000030517578,18.350000381469727,109200,0,0,-0.018716597175940985,1.3532448240136872,19.061000251770018,20.77209969008066,17.349900813459378,19.565000534057617,18.135000228881836,,,18.200000762939453
2016-09-14,18.290000915527344,18.649999618530277,18.009000778198242,18.46999931335449,130100,0,0,0.006539451192924206,1.362094302492402,19.05450019836426,20.773611048700534,17.335389348027984,19.565000534057617,18.135000228881836,,,17.84000015258789
2016-09-15,18.63999938964844,18.940000534057617,18.479999542236328,18.59000015258789,175200,0,0,0.006497067877346163,1.3709439216310415,19.03950023651123,20.769409302394887,17.309591170627574,19.565000534057617,18.170000553131104,,,17.90999984741211
2016-09-16,18.61000061035156,19.899999618530277,18.34000015258789,19.729999542236328,627900,0,0,0.0613232587569259,1.4550146704784566,19.066000175476074,20.82126053463674,17.310739816315408,19.565000534057617,18.475000381469727,,,17.90999984741211
2016-09-19,19.899999618530277,21.799999237060547,19.725000381469727,20.729999542236328,490200,0,0,0.050684238378175595,1.5287609808807292,19.155000114440917,21.05395474285602,17.256045486025812,19.739999771118164,18.934999465942383,,,17.68000030517578
2016-09-20,20.850000381469727,21.200000762939453,19.989999771118164,20.059999465942383,157200,0,0,-0.03232031312537431,1.4793509472848096,19.211500072479247,21.1475997818467,17.275400363111793,19.739999771118164,19.02999973297119,,,16.959999084472656
