Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.584677488448737,24.79250300765452,24.499658285462505,24.608293533325195,2184200,0.0,0.0,,,,,,,,,,27.095060348510746
2016-02-19,24.56578393183208,24.6744209814835,24.39574732764834,24.608293533325195,3334600,0.0,0.0,0.0,1.0,,,,,,,,27.364971160888672
2016-02-22,24.79250155681636,24.93419961957178,24.617738871022343,24.797224044799805,2258400,0.0,0.0,0.007677513730025787,1.0076775137300258,,,,,,,,27.327089309692383
2016-02-23,24.76888409922399,24.816117988740864,24.598847502329196,24.63191032409668,2615000,0.0,0.0,-0.006666622054325999,1.0009597085933448,,,,,,,,27.379173278808597
2016-02-24,24.466591091606453,24.792498578763684,24.310723781834724,24.764158248901367,1651600,0.0,0.0,0.005368967451757634,1.0063338286893033,,,,,,,,27.691699981689453
2016-02-25,24.76416272260054,24.934201128915436,24.5279986697829,24.901138305664062,2196800,0.0,0.0,0.005531383517498378,1.0119002470424163,,,,,,,,27.56858253479004
2016-02-26,24.97198021477654,25.22703776066156,24.877514256842648,25.00504302978516,1490600,0.0,0.0,0.004172689731917423,1.016122592812975,,,,,,,,27.5638427734375
2016-02-29,24.99087960272964,25.34512567636602,24.98143282455136,25.066452026367188,3216000,0.0,0.0,0.0024558644633756455,1.0186180521790975,,,,,,,,27.653818130493164
2016-03-01,25.297890637114936,26.15280324198249,25.25065675173177,25.91191673278809,6266800,0.0,0.0,0.03372893401633248,1.0529749532488915,,,,25.231763511908607,,,,27.36023330688477
2016-03-02,25.855239075206875,26.119741638506376,25.7749423672134,26.067785263061523,2411000,0.0,0.0,0.00601532228899937,1.0593089369549276,,,,25.231763511908607,,,,27.639612197875977
2016-03-03,26.030000344655964,26.39369317642866,25.954427925182976,26.37007713317871,2350600,0.0,0.0,0.011596377178445527,1.0715930829363551,,,,25.35220847913169,,,,27.66802406311035
2016-03-04,26.45036627541584,26.719593073718983,26.33228428311488,26.544832229614254,4400600,0.0,0.0,0.0066270225738425115,1.078694554486948,,,,25.515158427776854,,,,27.59699058532715
2016-03-07,26.33229231030858,26.861299292579847,26.299229486528425,26.79517364501953,3252600,0.0,0.0,0.009430890850611107,1.088867605091463,,,,25.586011537207284,,,,27.96160888671875
2016-03-08,26.64402409918754,26.667640140328928,26.19058962283448,26.299224853515625,3689800,0.0,0.0,-0.01850888514753435,1.0687138796479543,,,,25.694648981181373,,,,27.82902336120605
2016-03-09,26.36063331872969,26.48816212876128,26.22365772997848,26.34646224975586,1810200,0.0,0.0,0.0017961516547861933,1.070633451851377,,,,25.869406774711248,,,,27.814815521240234
2016-03-10,26.365354077560895,26.4787136129708,25.916642027654277,26.176422119140625,1756600,0.0,0.0,-0.006454002400903325,1.0637235809826406,,,,25.921366058565603,,,,27.701171875
2016-03-11,26.50315121518272,26.635737418969093,26.32321150550725,26.59785461425781,1714800,0.07,0.0,0.016099698163448695,1.080849209565804,,,,26.05597802215581,,,,27.61119842529297
2016-03-14,26.280595267527666,26.413181476430424,26.119596953995053,26.361093521118164,2747600,0.0,0.0,-0.008901510914069322,1.0712280185303908,,,,26.31812082989662,,,,27.3839054107666
2016-03-15,26.12906366175927,26.35162059813001,26.03435846715355,26.290061950683597,3276600,0.0,0.0,-0.0026945608450447134,1.068341529455544,,,,26.38897066011706,,,,26.915117263793945
2016-03-16,26.30901095443253,26.78726970620336,26.28059884593404,26.711505889892575,2766800,0.0,0.0,0.016030541883071514,1.0854676230889058,25.74274616241455,27.35537423027534,24.13011809455376,26.38897066011706,,,,26.971939086914062
2016-03-17,26.6499484155045,27.16135555321833,26.54577429239209,27.0429744720459,2473000,0.0,0.0,0.012409206112140136,1.0989374145518709,25.864480209350585,27.483816345497345,24.245144073203825,26.538998790436302,,,,26.872501373291016
2016-03-18,27.194496122993865,27.464404784122813,27.11399606622036,27.29393577575684,3379000,0.0,0.0,0.009280092468021861,1.1091356553754812,25.998762321472167,27.624621994808233,24.3729026481361,26.690523405888545,,,,27.009822845458984
2016-03-21,27.27025717812008,27.29393302548487,26.99087784397228,27.080846786499023,2537200,0.0,0.0,-0.007807191714984785,1.1004764206760396,26.11294345855713,27.705282838875462,24.520604078238797,26.690523405888545,,,,26.99561882019043
2016-03-22,27.009823997615943,27.26079127528061,26.94353089078767,27.11873435974121,1791400,0.0,0.0,0.0013990542297619424,1.1020160468671396,26.237284660339355,27.731964682696876,24.742604637981835,26.690523405888545,,,,26.711505889892575
2016-03-23,27.09979454367131,27.113999694151985,26.877237552264567,26.924591064453125,1330200,0.0,0.0,-0.007159010177713143,1.0941267027716146,26.345306301116942,27.70310722324344,24.987505378990445,26.74938162563818,,,,26.436861038208008
2016-03-24,26.810946415946837,27.194501764336625,26.66888948162348,27.07138442993164,2908600,0.0,0.0,0.005452018384499047,1.1000919016700967,26.453818607330323,27.67074487825154,25.236892336409106,26.74938162563818,25.88756428297877,,,26.64047241210937
2016-03-28,27.14241205478945,27.20870516612036,26.976679276462164,27.095060348510746,1562800,0.0,0.0,0.0008745736162989459,1.1010540130228015,26.5583194732666,27.604981968467207,25.511656978065993,26.74938162563818,25.88756428297877,,,26.39424705505371
2016-03-29,26.95300369778184,27.37444186414593,26.86777098117044,27.364971160888672,1562200,0.0,0.0,0.009961624329534402,1.112022299467061,26.673245429992676,27.52392011459801,25.822570745387342,26.87250181502843,25.88756428297877,,,26.223772048950195
2016-03-30,27.497558361619088,27.630144599183406,27.23712033510974,27.327089309692383,2277800,0.0,0.0,-0.0013843190615319134,1.1104829058010601,26.74400405883789,27.564154098319605,25.923854019356178,27.087959445787746,25.970434190509067,,,26.351625442504883
2016-03-31,27.327085319841345,27.45020264219152,27.24658706060233,27.379173278808597,2859200,0.0,0.0,0.0019059464594255449,1.1125994267636243,26.809573459625245,27.612303917464114,26.006843001786375,27.149517040403445,25.970434190509067,,,26.451068878173828
2016-04-01,27.18976358909161,27.72958279155425,26.976679105833387,27.691699981689453,2518600,0.0,0.0,0.011414760398289703,1.1252994826394056,26.87565460205078,27.738786665380335,26.012522538721225,27.199236136588866,26.128790730668577,,,26.59785461425781
2016-04-04,27.75799115181557,27.762727405893425,27.50228942851352,27.56858253479004,1852200,0.0,0.0,-0.004446005372758743,1.1202963950936282,26.92684211730957,27.826483358177764,26.027200876441373,27.215808443758455,26.320120831368037,,,26.739917755126957
2016-04-05,27.43125657775497,27.71063592319418,27.388639328235385,27.5638427734375,3086200,0.0,0.0,-0.00017192618976902274,1.1201037868030077,26.96527557373047,27.90438061122659,26.02617053623435,27.215808443758455,26.372080115222392,,,26.59785461425781
2016-04-06,27.473878401854712,27.71064053719677,27.393378336535505,27.653818130493164,1847600,0.0,0.0,0.0032642530214390675,1.1237600889734047,27.033005237579346,27.96549026784041,26.100520207318283,27.215808443758455,26.5066920788126,,,26.42265510559082
2016-04-07,27.50702648926427,27.615936860828995,27.274998788903357,27.36023330688477,3744000,0.0,0.0,-0.010616429970828012,1.111829768684807,27.08369379043579,27.969971595169937,26.197415985701646,27.315249193531933,26.768834886553414,,,26.081714630126957
2016-04-08,27.55437768148745,27.8811105964274,27.5307018283466,27.639612197875977,1905200,0.0,0.0,0.01021112970264415,1.1231828066601086,27.15685329437256,27.969195461916637,26.344511126828483,27.37444078879892,26.89887631204084,,,26.346887588500977
2016-04-11,27.69169991604383,27.99475516883664,27.55911369453493,27.66802406311035,1808000,0.0,0.0,0.00102794008218976,1.1243373712867009,27.210361766815186,28.00909384623232,26.41162968739805,27.485717137335016,26.95569859824546,,,26.242712020874023
2016-04-12,27.578050989613907,27.649078537829485,27.36022847857217,27.59699058532715,2572400,0.0,0.0,-0.002567349139973918,1.1214508047034875,27.272156620025633,27.98414290981848,26.560170330232786,27.485717137335016,26.95569859824546,,,26.356359481811523
2016-04-13,27.843227814542672,27.980550291791356,27.701170889201745,27.96160888671875,2169800,0.0,0.0,0.013212248642265445,1.1362676915752985,27.355733966827394,27.971991860001562,26.739476073653226,27.485717137335016,26.95569859824546,,,26.19536018371582
2016-04-14,27.99949239842721,28.02790270039617,27.743788842595475,27.82902336120605,1375400,0.0,0.0,-0.004741698735929112,1.1308798524984789,27.411609840393066,27.984780827838755,26.838438852947377,27.651450744649765,26.972272364025223,,,26.536304473876957
2016-04-15,27.82902067085144,27.866901671931878,27.639610246394216,27.814815521240234,2629200,0.0,0.0,-0.0005105403729555036,1.1303024926768164,27.450201892852782,28.022825115932207,26.877578669773357,27.651450744649765,26.972272364025223,,,26.692562103271484
2016-04-18,27.78167013989555,27.824287399649624,27.68223046925333,27.701171875,2613000,0.0,0.0,-0.004085723529370644,1.1256843891871804,27.470563697814942,28.048507116788965,26.89262027884092,27.651450744649765,27.03113058377486,,,27.284469604492188
2016-04-19,27.82901913696672,27.90951738879553,27.54490351594082,27.61119842529297,3646800,0.0,0.0,-0.0032480015687795794,1.1220281645251498,27.49708127975464,28.04886530824175,26.945297251267526,27.651450744649765,27.03113058377486,,,27.30341148376465
2016-04-20,27.885839907759603,27.980545109229517,27.02402600645125,27.3839054107666,3373000,0.0,0.0,-0.008231914132280416,1.1127917250207786,27.51033983230591,28.03702936687402,26.9836502977378,27.52596435342371,27.03113058377486,,,27.45967102050781
2016-04-21,27.39811219440854,27.582786354806444,26.86302930955832,26.915117263793945,2696800,0.0,0.0,-0.01711911211862216,1.093741718715473,27.509866142272948,28.038697979754392,26.981034304791503,27.445466004977245,27.154250773165103,,,27.53542900085449
2016-04-22,26.86776498702917,27.052439143465364,26.768323528189143,26.971939086914062,2798200,0.0,0.0,0.002111149008314106,1.0960507704602909,27.50489387512207,28.051881620216612,26.95790613002753,27.398113114292656,27.28683849639413,,,27.80534553527832
2016-04-25,26.85355996963566,26.95299962929877,26.64047369439209,26.872501373291016,1586400,0.0,0.0,-0.0036867098543645893,1.092009949283951,27.493765926361085,28.081638412863544,26.905893439858627,27.334188197394127,27.334188197394127,,,27.847959518432617
2016-04-26,26.96246933806468,27.11873320293846,26.80147102562728,27.009822845458984,3180000,0.0,0.0,0.005110111271757312,1.0975902416346581,27.4760085105896,28.099160153043538,26.852856868135664,27.334188197394127,27.334188197394127,,,27.980546951293945
2016-04-27,26.858298149721087,27.057177483308845,26.73991707791357,26.99561882019043,2454200,0.0,0.0,-0.0005258836886796736,1.0970130368297284,27.459434986114502,28.114708515319574,26.80416145690943,27.310509401810805,27.334188197394127,,,28.06104850769043
2016-04-28,26.82988696577516,27.00982670689521,26.58365411117716,26.711505889892575,1922400,0.0,0.0,-0.010524408875019486,1.0854676230889055,27.4260516166687,28.158635182112654,26.693468051224748,27.28209961020334,27.305778405786665,,,28.13207626342773
2016-04-29,26.564711002374747,26.597857556988604,26.22850920194747,26.436861038208008,2566600,0.0,0.0,-0.01028189323419948,1.0743069608791251,27.36330966949463,28.202555622092408,26.52406371689685,27.104527155588492,27.12820595117182,,,28.25992774963379
2016-05-02,26.47473965398139,26.683089665106795,26.29006549310976,26.64047241210937,1798400,0.0,0.0,0.007701798394563308,1.0825810565056921,27.316904163360597,28.207268506955792,26.426539819765402,27.104527155588492,27.12820595117182,26.318472954308476,,28.46354484558105
2016-05-03,26.5126281380294,26.55997984867888,26.280600420602187,26.39424705505371,1632600,0.0,0.0,-0.009242529683660572,1.0725752689559696,27.258424377441408,28.22729652570432,26.289552229178497,26.90564777837696,27.12820595117182,26.318472954308476,,28.40198135375977
2016-05-04,26.285328897539447,26.365828954977676,26.10065473906857,26.223772048950195,1484400,0.0,0.0,-0.006458794060233419,1.0656477261796835,27.186922073364258,28.23710036212923,26.136743784599286,26.609693971003516,27.06427871973237,26.3800330490036,,28.22637367248535
2016-05-05,26.299537485578533,26.45579955000591,26.209566721305137,26.351625442504883,2254200,0.0,0.0,0.004875476850394911,1.0708432669993486,27.136491680145262,28.24445773779399,26.028525622496534,26.609693971003516,27.06427871973237,26.529196818148407,,27.837173461914062
2016-05-06,26.22851186911894,26.503156842535777,26.114867043558267,26.451068878173828,1659400,0.0,0.0,0.0037737116401383997,1.0748843207007879,27.077064514160156,28.198276813899778,25.955852214420535,26.609693971003516,27.06427871973237,26.559975615456256,,27.794458389282227
2016-05-09,26.479473559062395,26.68308911850664,26.40370975599139,26.59785461425781,2843400,0.0,0.0,0.0055493309839400595,1.0808492095658042,27.02355604171753,28.128707146737824,25.918404936697236,26.578916111188708,27.06427871973237,26.66401343362872,,27.77072525024414
2016-05-10,26.678359090449508,26.81568157074848,26.564712463841296,26.739917755126957,2844800,0.0,0.0,0.005341150364548408,1.0866221877154985,26.98070240020752,28.059458024349162,25.901946776065877,26.555240722981893,27.06427871973237,26.767964637563246,,27.67579841613769
2016-05-11,26.73044262439574,26.867765081946796,26.555239168484952,26.59785461425781,1404000,0.0,0.0,-0.0053127740395502165,1.0808492095658042,26.912514686584473,27.902466740954846,25.9225626322141,26.484209910507683,27.06427871973237,26.793944279490425,,27.46221160888672
2016-05-12,26.71623966055521,26.72097591502744,26.152746403932102,26.42265510559082,1431600,0.0,0.0,-0.006586978957809353,1.0737296785658295,26.84219627380371,27.757996983273507,25.926395564333916,26.484209910507683,27.06427871973237,26.861250261285527,,27.65206527709961
2016-05-13,26.370562883951397,26.559973292498384,26.024890423751938,26.081714630126957,2275600,0.0,0.0,-0.01290333897564,1.0598749805550896,26.755541229248045,27.61227315126789,25.898809307228202,26.446327752849367,27.026396562074055,27.042042040042674,,27.66156005859375
2016-05-16,26.029627224817585,26.47000489855093,26.01542026974932,26.346887588500977,1950200,0.0,0.0,0.010167006354241614,1.070650736217095,26.687827014923094,27.441757920747833,25.933896109098356,26.441592675848057,27.021661485072745,27.13665855041988,,27.628332138061523
2016-05-17,26.261653423642667,26.474739688910912,26.166948216151045,26.242712020874023,1922600,0.0,0.0,-0.003953999017038412,1.0664173842585012,26.61940269470215,27.265273253958565,25.973532135445733,26.441592675848057,27.021661485072745,27.22070786779024,,28.259593963623047
2016-05-18,26.195361165784867,26.479474991078188,26.091185253546545,26.356359481811523,2351200,0.0,0.0,0.004330629427595101,1.07103564276487,26.568025398254395,27.11783625203609,26.018214544472702,26.441592675848057,27.021661485072745,27.22070786779024,,27.172685623168945
2016-05-19,26.181155034889205,26.32321194221012,26.039098127568284,26.19536018371582,2172000,0.0,0.0,-0.0061085560092928315,1.0644931615530917,26.53203754425049,27.080468378620502,25.983606709880476,26.441592675848057,27.021661485072745,27.22070786779024,,26.35157585144043
2016-05-20,26.38477682943235,26.602597592527463,26.38477682943235,26.536304473876957,2393400,0.0,0.0,0.013015445780092172,1.0783480145805648,26.510255813598633,27.01989798670762,26.000613640489647,26.441592675848057,26.99798268948942,27.311861554337494,,26.50345802307129
2016-05-23,26.555241440324,26.76359146500602,26.50788793038374,26.692562103271484,1777600,0.0,0.0,0.005888447260934626,1.084697809993356,26.501258850097656,26.990744322663264,26.011773377532048,26.441592675848057,26.99798268948942,27.311861554337494,,26.7597599029541
2016-05-24,26.73991774441556,27.341293820949456,26.71624008438244,27.284469604492188,2033800,0.0,0.0,0.022174997624081927,1.1087509813528056,26.514991188049315,27.072276210927356,25.957706165171274,26.678357045349387,26.99798268948942,27.341290664212313,,27.21065902709961
2016-05-25,27.3460287436712,27.44546841466919,27.24658907267321,27.30341148376465,2571000,0.0,0.0,0.0006942366682232137,1.1095207169399892,26.53038082122803,27.153746530207016,25.90701511224904,26.730444342209253,26.99798268948942,27.341290664212313,,27.172685623168945
2016-05-26,27.256055456150456,27.535434825406945,27.199231247712408,27.45967102050781,2066000,0.0,0.0,0.005723077383061659,1.1158705898611467,26.56778907775879,27.31001530544433,25.825562850073247,26.775427547578133,26.799103312277882,27.278547468599285,,26.565160751342773
2016-05-27,27.540163447380397,27.71536687045805,27.398106569037665,27.53542900085449,2316400,0.0,0.0,0.0027588815718184723,1.1189491446680488,26.622717475891115,27.473921707447193,25.771513244335036,26.877232499013168,26.865393570103684,27.299858389071176,,26.598386764526367
2016-05-31,27.54490574335625,27.838492089458995,27.54490574335625,27.80534553527832,4852800,0.0,0.0,0.009802517854922588,1.1299176636374078,26.68096113204956,27.67773147035182,25.6841907937473,26.938795108513638,26.926956179604158,27.34247580534339,,26.6316032409668
2016-06-01,27.672754259668505,27.900045664343327,27.6206681137578,27.847959518432617,2323400,0.0,0.0,0.0015325823985978815,1.1316493555605633,26.753646755218504,27.8631172776625,25.64417623277451,26.969571895955806,26.957732967046326,27.334188197394127,,27.22489356994629
2016-06-02,27.786402088357512,27.985281398820963,27.757989984140625,27.980546951293945,1520000,0.0,0.0,0.00476111841420801,1.1370372721457493,26.841485500335693,28.04452698773919,25.638444012932197,27.185029114126657,27.000350834285143,27.334188197394127,,27.32457160949707
2016-06-03,27.971079543271173,28.1084020202941,27.80534676503785,28.06104850769043,1838800,0.0,0.0,0.002877054424154535,1.140308590260005,26.92695665359497,28.21923098547978,25.634682321710162,27.30814497533892,27.06191114502171,27.322348799602466,,27.39101791381836
2016-06-06,28.06104690176313,28.250457328634276,28.008960750407685,28.13207626342773,2535800,0.0,0.0,0.0025311868057187326,1.1431949243181188,27.011007022857665,28.385510029259546,25.636504016455785,27.48334870650836,27.1329387991918,27.293939007995,,27.52865982055664
2016-06-07,28.07051732464589,28.34516226024317,27.933196663198935,28.25992774963379,3041000,0.0,0.0,0.004544687175196849,1.1483903876294175,27.094110679626464,28.557734351634643,25.630487007618285,27.772196753977788,27.180291264996246,27.116366553380157,,27.7185173034668
2016-06-08,28.255193005688124,28.491955146401523,28.255193005688124,28.46354484558105,2363800,0.0,0.0,0.007205152743177123,1.1566647157810839,27.18029203414917,28.750633057942792,25.609951010355545,27.845593197056964,27.25368770807542,27.116366553380157,26.169313241115447,28.046009063720703
2016-06-09,28.29307100431287,28.44933485766155,28.283600303532516,28.40198135375977,1434600,0.0,0.0,-0.002162889132582557,1.1541629782372793,27.27049837112427,28.90336372549335,25.63763301675519,27.945030857719594,27.25368770807542,27.01692686477439,26.169313241115447,28.041269302368164
2016-06-10,28.13144688328687,28.29282188175092,28.126699548009096,28.22637367248535,1680000,0.07,0.0,-0.006182937700266122,1.1470268604468845,27.360684299468993,28.99554136182282,25.725827237115166,28.018430444878888,27.25368770807542,26.836986345367944,26.169313241115447,27.794458389282227
2016-06-13,28.098220755480103,28.21213144585397,27.822933267684,27.837173461914062,1547200,0.0,0.0,-0.013788530368343932,1.1312110457483064,27.44845724105835,28.983636462498332,25.913278019618367,28.056311630079662,27.25368770807542,26.836986345367944,26.169313241115447,28.08873176574707
2016-06-14,27.799203913962906,27.84666640308125,27.67105302064987,27.794458389282227,1384000,0.0,0.0,-0.001534461560555922,1.1294752458817294,27.52083578109741,28.974950198303244,26.066721363891578,28.081504083525697,27.25368770807542,26.836986345367944,26.169313241115447,28.117206573486328
2016-06-15,27.936847582812284,28.003295791608384,27.761234200911467,27.77072525024414,1296400,0.0,0.0,-0.0008538802485620334,1.1285108092780314,27.59723644256592,28.928842153139296,26.26563073199254,28.081504083525697,27.25368770807542,26.821597415460538,26.277950685089536,27.993799209594727
2016-06-16,27.590364493250323,27.713768042655538,27.391018069653867,27.67579841613769,1772200,0.0,0.0,-0.0034182338866218798,1.1246532953883381,27.663208389282225,28.865495991377585,26.460920787186865,27.941486608027695,27.25368770807542,26.809759721357132,26.452708478619407,27.837173461914062
2016-06-17,27.65681068338497,27.65681068338497,27.310329492721134,27.46221160888672,4043800,0.0,0.0,-0.0077174578322709575,1.115973831005254,27.72655096054077,28.727453547630713,26.725648373450827,27.90114231956133,27.25368770807542,26.77424431512003,26.504667762473765,28.19314956665039
2016-06-20,27.618841175032635,27.93209828779108,27.56188583014322,27.65206527709961,2692600,0.0,0.0,0.006913269437901048,1.12368885878464,27.782339000701903,28.621328341361938,26.943349660041868,27.90114231956133,27.25368770807542,26.77424431512003,26.639279726063968,28.06499671936035
2016-06-21,27.732755602586348,27.85615916018524,27.609350234409565,27.66156005859375,1458200,0.0,0.0,0.0003433660885361345,1.1240746954328127,27.83078889846802,28.506982077794547,27.15459571914149,27.879832175191343,27.25368770807542,26.736362157461713,26.901422533804784,28.083984375
2016-06-22,27.69478033763493,27.79445444757269,27.60934642087551,27.628332138061523,1384200,0.0,0.0,-0.001201230894491867,1.1227244221809423,27.847982025146486,28.483578527496704,27.212385522796268,27.801575687236028,27.2655266369849,26.7316270804604,26.972272364025223,28.250104904174805
2016-06-23,27.860902951253166,28.26908682231967,27.799200275013945,28.259593963623047,2318600,0.0,0.0,0.022848350830844355,1.1483768236652894,27.895791149139406,28.503273727746404,27.288308570532408,27.7897081575204,27.2655266369849,26.7316270804604,26.972272364025223,28.21687889099121
2016-06-24,27.291343638990647,27.57612215273167,27.096744565466167,27.172685623168945,4821400,0.0,0.0,-0.038461569612543434,1.1042084485204553,27.88144187927246,28.541341132007137,27.221542626537786,27.68291569389292,27.2655266369849,26.7316270804604,26.972272364025223,27.870397567749023
2016-06-27,26.83095350202163,26.897401709965767,26.218679435552158,26.35157585144043,5818400,0.0,0.0,-0.030218204527725834,1.0708412517818213,27.82224922180176,28.755155353073828,26.88934309052969,27.243883128935913,27.355317290976842,26.7316270804604,26.972272364025223,28.017534255981445
