Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,33.380001068115234,33.40999984741211,32.40999984741211,33.040000915527344,172500,0,0,,,,,,,,,,36.970001220703125
2016-02-19,32.93000030517578,33.220001220703125,31.530000686645508,31.71999931335449,56700,0,0,-0.03995162123474738,0.9600483787652526,,,,,,,,37.7400016784668
2016-02-22,31.81999969482422,33.20000076293945,31.81999969482422,32.31999969482422,131400,0,0,0.01891552315441336,0.9782081961031438,,,,,,,,37.88999938964844
2016-02-23,31.649999618530277,33.08000183105469,31.350000381469727,32.119998931884766,228400,0,0,-0.006188142476111547,0.9721549044143575,,,,,,,,37.91999816894531
2016-02-24,32.209999084472656,33.84000015258789,30.989999771118164,33.70000076293945,211600,0,0,0.049190594134368215,1.0199757817531396,,,,,,,,34.869998931884766
2016-02-25,33.59000015258789,33.77000045776367,32.93000030517578,33.66999816894531,79700,0,0,-0.0008902846680981513,1.0190677129528134,,,,,,,,34.720001220703125
2016-02-26,34.0,34.2599983215332,33.20000076293945,33.93000030517578,102100,0,0,0.007722071588060819,1.0269370267853164,,,,,,,,33.650001525878906
2016-02-29,34.0,36.84000015258789,34.0,36.72999954223633,242000,0,0,0.08252281791560812,1.111682764057517,,,,,,,,33.029998779296875
2016-03-01,36.77999877929688,36.77999877929688,35.099998474121094,36.52000045776367,106200,0,0,-0.0057173723683600075,1.1053268597399126,,,,33.91499996185303,,,,34.189998626708984
2016-03-02,36.5,36.70000076293945,35.54999923706055,35.65999984741211,112500,0,0,-0.023548756833838946,1.0792977862979867,,,,33.91499996185303,,,,34.43000030517578
2016-03-03,35.41999816894531,36.900001525878906,35.41999816894531,36.88999938964844,108100,0,0,0.034492415802003684,1.116525374317159,,,,33.945000648498535,,,,34.45000076293945
2016-03-04,36.720001220703125,38.209999084472656,36.720001220703125,38.08000183105469,153100,0,0,0.03225813123055166,1.1525423963641228,,,,34.59999942779541,,,,35.31999969482422
2016-03-07,37.970001220703125,38.220001220703125,37.0,38.20000076293945,120800,0,0,0.00315123230343195,1.1561743251946204,,,,34.605000495910645,,,,37.86000061035156
2016-03-08,37.7400016784668,37.7400016784668,35.130001068115234,35.75,195000,0,0,-0.064136144345745,1.0820217617850938,,,,35.57500076293945,,,,37.470001220703125
2016-03-09,36.0099983215332,36.91999816894531,33.970001220703125,36.7400016784668,190200,0,0,0.02769235464242792,1.1119854921432712,,,,35.71000099182129,,,,35.939998626708984
2016-03-10,37.040000915527344,37.27000045776367,35.52000045776367,36.11000061035156,81400,0,0,-0.01714755142443214,1.092917663733522,,,,36.095001220703125,,,,37.77000045776367
2016-03-11,36.59999847412109,36.95000076293945,35.25,36.88999938964844,42800,0,0,0.021600630465602233,1.1165253743171593,,,,36.095001220703125,,,,38.380001068115234
2016-03-14,38.06999969482422,38.40999984741211,36.20000076293945,36.619998931884766,121900,0,0,-0.007319069184897775,1.1083534478558381,,,,36.19000053405762,,,,39.79999923706055
2016-03-15,36.22999954223633,36.34000015258789,33.150001525878906,34.22999954223633,158500,0,0,-0.06526486781427732,1.0360169065900284,,,,35.78000068664551,,,,41.13999938964844
2016-03-16,34.45000076293945,36.68999862670898,33.86000061035156,35.7599983215332,175000,0,0,0.044697598590645926,1.0823243744139122,35.23399991989136,39.123244072767044,31.344755767015677,35.78000068664551,,,,41.619998931884766
2016-03-17,35.88999938964844,39.34999847412109,35.88999938964844,38.43000030517578,148200,0,0,0.07466448850571705,1.1631355702267971,35.50349988937378,39.49405134922644,31.512948429521117,36.25,,,,41.18999862670898
2016-03-18,38.52999877929688,39.68000030517578,35.900001525878906,38.52000045776367,325600,0,0,0.0023419243266509238,1.1658595457139043,35.843499946594235,39.63856241331592,32.048437479872554,36.415000915527344,,,,43.59999847412109
2016-03-21,38.2400016784668,39.63999938964844,38.220001220703125,38.959999084472656,121700,0,0,0.011422601803741772,1.1791766950636855,36.17549991607666,39.83751604155412,32.5134837905992,36.415000915527344,,,,44.66999816894531
2016-03-22,38.52000045776367,38.97999954223633,37.22999954223633,38.369998931884766,90600,0,0,-0.015143741438716662,1.1613195480830807,36.48799991607666,39.75353846036954,33.22246137178378,36.415000915527344,,,,44.47999954223633
2016-03-23,38.400001525878906,38.619998931884766,35.970001220703125,35.97999954223633,78200,0,0,-0.06228823185247456,1.0889830068172708,36.601999855041505,39.61725446321177,33.58674524687124,36.415000915527344,,,,43.38999938964844
2016-03-24,35.900001525878906,37.52999877929688,35.599998474121094,37.380001068115234,55700,0,0,0.03891054874070998,1.131355933181839,36.7875,39.496161271142924,34.07883872885708,36.415000915527344,35.33500003814697,,,44.220001220703125
2016-03-28,37.540000915527344,37.81999969482422,36.09000015258789,36.970001220703125,111700,0,0,-0.010968427921256407,1.1189467371754482,36.93950004577637,39.30576582886961,34.57323426268313,36.415000915527344,35.33500003814697,,,43.4900016784668
2016-03-29,36.91999816894531,37.77999877929688,36.18000030517578,37.7400016784668,150100,0,0,0.02082770982794746,1.142251835130267,36.99000015258789,39.37947508300621,34.600525222169566,36.77000045776367,35.33500003814697,,,43.90999984741211
2016-03-30,37.869998931884766,38.27000045776367,35.619998931884766,37.88999938964844,123400,0,0,0.003974501974312927,1.1467917173041549,37.058500099182126,39.46883733716566,34.64816286119859,37.63999938964844,35.33500003814697,,,39.79999923706055
2016-03-31,38.20000076293945,38.93000030517578,37.84999847412109,37.91999816894531,121700,0,0,0.0007917334330986847,1.1476996706475453,37.171500015258786,39.5194157986383,34.82358423187927,37.63999938964844,35.33500003814697,,,42.0
2016-04-01,37.880001068115234,38.52000045776367,34.560001373291016,34.869998931884766,212000,0,0,-0.08043247321563307,1.0553873476285958,37.07049999237061,39.625184841240696,34.51581514350052,37.10000038146973,36.30500030517578,,,40.83000183105469
2016-04-04,34.93000030517578,35.02000045776367,34.02000045776367,34.720001220703125,105500,0,0,-0.004301626492006716,1.050847465454708,36.902499961853025,39.60865924140656,34.196340682299486,36.5,36.415000915527344,,,43.369998931884766
2016-04-05,34.29999923706055,34.56999969482422,33.13999938964844,33.650001525878906,113400,0,0,-0.03081796247709201,1.0184624876951776,36.675,39.66038610165502,33.68961389834497,36.03499984741211,36.40999984741211,,,41.720001220703125
2016-04-06,33.90999984741211,34.189998626708984,32.400001525878906,33.029998779296875,137100,0,0,-0.01842504363945452,0.9996972719142465,36.53899993896484,39.90812950187424,33.16987037605544,35.665000915527344,36.040000915527344,,,40.59000015258789
2016-04-07,32.68000030517578,36.0,32.68000030517578,34.189998626708984,320900,0,0,0.03511958493135614,1.0348062251608838,36.41149978637695,39.93183652168498,32.89116305106892,35.665000915527344,36.040000915527344,,,40.040000915527344
2016-04-08,34.619998931884766,35.529998779296875,33.83000183105469,34.43000030517578,79100,0,0,0.007019645747493808,1.0420701982788145,36.32749977111816,39.952375358055136,32.70262418418119,35.665000915527344,36.040000915527344,,,41.380001068115234
2016-04-11,33.849998474121094,34.90999984741211,33.52000045776367,34.45000076293945,100900,0,0,0.0005809020501421625,1.0426755389933868,36.20549983978272,39.91066917532154,32.5003305042439,35.665000915527344,36.040000915527344,,,41.220001220703125
2016-04-12,34.619998931884766,35.68000030517578,33.95000076293945,35.31999969482422,98100,0,0,0.025253959727649544,1.0690072250641312,36.140499877929685,39.86004227362366,32.42095748223571,35.665000915527344,36.040000915527344,,,40.68999862670898
2016-04-13,35.34000015258789,38.45000076293945,35.220001220703125,37.86000061035156,118100,0,0,0.07191395632711606,1.1458837639607646,36.32199993133545,40.00460773740458,32.63939212526632,35.46000099182129,36.040000915527344,,,40.310001373291016
2016-04-14,37.83000183105469,38.09999847412109,36.380001068115234,37.470001220703125,92000,0,0,-0.010301093062893507,1.1340799086689461,36.40750007629394,40.11352830848512,32.70147184410276,35.42500114440918,36.040000915527344,,,41.70000076293945
2016-04-15,37.45000076293945,37.630001068115234,35.66999816894531,35.939998626708984,77900,0,0,-0.04083273403121146,1.0877723253881264,36.282999992370605,39.873138984070245,32.692861000670966,35.42500114440918,36.040000915527344,,,41.15999984741211
2016-04-18,35.939998626708984,37.88999938964844,35.91999816894531,37.77000045776367,95600,0,0,0.05091824988815419,1.1431597884736575,36.245499992370604,39.75529999516683,32.73569998957438,35.42500114440918,36.040000915527344,,,42.970001220703125
2016-04-19,38.0,38.68999862670898,37.9900016784668,38.380001068115234,50000,0,0,0.016150399866520893,1.1616222761688346,36.21650009155273,39.64383950594946,32.789160677156005,35.68499946594238,36.040000915527344,,,43.09999847412109
