Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.01225430333541,5.047601450832697,4.969837524079508,5.033462524414063,1274500,0.0,0,,,,,,,,,,6.058537006378174
2016-02-19,5.026393413543701,5.054671267414947,5.005184854590963,5.026393413543701,774500,0.0,0,-0.0014044230658467605,0.9985955769341532,,,,,,,,6.195575714111328
2016-02-22,5.061741854721727,5.132436844548634,5.061741854721727,5.118297576904297,997300,0.0,0,0.018284315571669874,1.016854213591291,,,,,,,,6.130661964416504
2016-02-23,5.07588081526727,5.30917367629724,5.07588081526727,5.295034408569336,1784400,0.0,0,0.03453039394632751,1.0519665901725814,,,,,,,,6.202786922454834
2016-02-24,5.302103489702654,5.365728839450658,5.231408843926351,5.337450981140137,1086100,0.0,0,0.008010632093750969,1.0603935075013717,,,,,,,,6.195575714111328
2016-02-25,5.365729174207638,5.450562754431797,5.358659540639617,5.429354190826416,1139900,0.0,0,0.01721855807407291,1.078651954691654,,,,,,,,6.109025001525879
2016-02-26,5.436423547793834,5.492979265065766,5.415214985267526,5.450562477111816,1009500,0.0,0,0.003906226328213025,1.082865413356049,,,,,,,,6.094600677490234
2016-02-29,5.450562537733694,5.5141878889216,5.4222846787832175,5.471770763397217,1636500,0.0,0,0.0038910270957279725,1.087078872020444,,,,,,,,6.173938751220703
2016-03-01,5.500049332705998,5.669716835021973,5.485910402271224,5.669716835021973,1471200,0.0,0,0.03617587069781747,1.126404896732985,,,,5.319777179550741,,,,6.0657501220703125
2016-03-02,5.641437845838283,5.775757834679509,5.634368213063071,5.768688201904297,1741300,0.0,0,0.017456139303285045,1.1460675775222584,,,,5.390471344635236,,,,6.1883625984191895
2016-03-03,5.768688632486692,5.867661476135254,5.733341140169539,5.867661476135254,1122700,0.0,0,0.0171569810617056,1.1657306372452425,,,,5.464701665428491,,,,6.181150436401367
2016-03-04,5.867661122998954,5.9100775718688965,5.832313632809136,5.9100775718688965,881200,0.0,0,0.007228790533700069,1.174157459840605,,,,5.492979193568083,,,,6.303764343261719
2016-03-07,5.903009510446496,6.009051322937012,5.874731648835865,6.009051322937012,1192700,0.0,0,0.016746607783832745,1.193820614297017,,,,5.620230083431681,,,,6.3254008293151855
2016-03-08,6.001981695003538,6.001981695003538,5.7474809402526565,5.796967029571533,1866800,0.0,0,-0.035294139119087964,1.151685743452783,,,,5.683855431788315,,,,6.303764343261719
2016-03-09,5.818174717212303,5.94542541987512,5.796966491500947,5.867661476135254,973900,0.0,0,0.012195074804306039,1.1657306372452425,,,,5.712133154102268,,,,6.455226898193359
2016-03-10,5.903009917375995,5.924218146496626,5.754550965136675,5.83938455581665,969200,0.0,0,-0.004819112423852356,1.1601128502484286,,,,5.715668000860115,,,,6.433589935302734
2016-03-11,5.9030094401112985,5.9737037561968425,5.8818005385079815,5.959565162658691,1187500,0.0,0,0.020581039952631386,1.1839891791689525,,,,5.747480862604117,,,,6.484076023101807
2016-03-14,5.952495528790919,5.96663412232907,5.8888701723757535,5.959565162658691,710300,0.0,0,0.0,1.1839891791689525,,,,5.821709768000041,,,,6.368676662445068
2016-03-15,5.917147636413574,5.938355862395726,5.860591917662936,5.917147636413574,646600,0.0,0,-0.007117553896531903,1.175562072373307,,,,5.8711962315532755,,,,6.246062755584717
2016-03-16,5.903009101061156,6.030259132385254,5.88180020067601,6.030259132385254,971000,0.0,0,0.01911588199618386,1.1980339782279843,5.6379035949707035,6.299305419542989,4.976501770398418,5.888870036318956,,,,6.2893385887146
2016-03-17,6.037328836003191,6.199927036525322,6.016120609568953,6.1716485023498535,1210300,0.0,0,0.023446649117493834,1.2261238605463312,5.694812893867493,6.333629477562272,5.055996310172714,5.973703988388989,,,,6.383101940155029
2016-03-18,6.199927036525322,6.228204896503428,6.157509909459482,6.1716485023498535,2250400,0.0,0,0.0,1.2261238605463312,5.7520756483078,6.3440757076058585,5.160075589009741,5.987842918378043,,,,6.383101940155029
2016-03-21,6.164579485962889,6.18578771220089,6.023190187380625,6.058537006378174,905100,0.0,0,-0.018327598522276944,1.2036519546916538,5.799087619781494,6.327577684335766,5.270597555227222,5.991377930820051,,,,6.390312194824219
2016-03-22,6.058535531816415,6.086813384650439,5.994910194390563,6.065605163574219,1113300,0.0,0,0.0011666442226239138,1.2050561882906448,5.8376161575317385,6.323713460091718,5.351518854971759,5.991377930820051,,,,6.404738903045654
2016-03-23,6.07267670204993,6.07974633602748,5.945425987243652,5.945425987243652,1122200,0.0,0,-0.019813221119679647,1.181180143570404,5.868014907836914,6.297343517992148,5.438686297681679,6.044398407083182,,,,6.332613468170166
2016-03-24,5.931286520011645,6.030258684332533,5.860591539041894,5.994911193847656,1021100,0.0,0,0.008323239867114252,1.1910113892316128,5.896292757987976,6.27765784804881,5.514927667927142,6.044398217772661,5.599021210291468,,,6.440802097320557
2016-03-28,6.0090509204237215,6.058537006378175,5.980773060707269,6.058537006378174,1035000,0.0,0,0.01061330359585888,1.2036519546916535,5.926691484451294,6.2535778841643275,5.599805084738261,6.044398217772661,5.6166948755471955,,,6.375888347625732
2016-03-29,5.93592367698215,6.195575714111328,5.907073527061334,6.195575714111328,2094100,0.17,0,0.022619108802815813,1.230877489215546,5.962881731986999,6.235522120243538,5.69024134373046,6.044398217772661,5.644973375612578,,,6.419164657592773
2016-03-30,6.195574965859123,6.209999695156512,6.09459910941041,6.130661964416504,1244600,0.0,0,-0.010477436269074047,1.2179810487672522,5.985928988456726,6.231894810402149,5.739963166511302,6.044398217772661,5.652042855885349,,,6.5273542404174805
2016-03-31,6.137873928881722,6.22442435769865,6.137873928881722,6.202786922454834,1330500,0.0,0,0.011764628103287489,1.232310142842851,6.007633924484253,6.249626767610337,5.765641081358169,6.044398217772661,5.729806870214889,,,6.592266082763672
2016-04-01,6.15951285474985,6.21000044515082,6.11623728594771,6.195575714111328,1166100,0.0,0,-0.0011625755380053615,1.2308774892155459,6.024029636383057,6.270309747715676,5.777749525050438,6.042507948370272,5.793432218571523,,,6.657177925109863
