Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,37.0,37.02000045776367,35.72999954223633,35.84000015258789,352500,0,0,,,,,,,,,,44.150001525878906
2016-02-19,35.720001220703125,36.0099983215332,35.27000045776367,35.81999969482422,358600,0,0,-0.0005580484843337175,0.9994419515156663,,,,,,,,46.540000915527344
2016-02-22,36.09000015258789,37.25,36.09000015258789,36.56999969482422,303600,0,0,0.020938023628972013,1.0203682907122873,,,,,,,,47.650001525878906
2016-02-23,36.29999923706055,36.84999847412109,35.77000045776367,36.2599983215332,225200,0,0,-0.008476931251790276,1.0117186988604125,,,,,,,,48.34000015258789
2016-02-24,35.84000015258789,37.369998931884766,35.7400016784668,37.34999847412109,268700,0,0,0.030060678517477513,1.0421316494169761,,,,,,,,48.72999954223633
2016-02-25,37.380001068115234,37.95000076293945,37.220001220703125,37.619998931884766,207600,0,0,0.0072289282140334254,1.0496651443001837,,,,,,,,48.150001525878906
2016-02-26,37.9900016784668,38.38999938964844,37.52000045776367,38.20000076293945,213300,0,0,0.015417380316911977,1.065848231035266,,,,,,,,47.130001068115234
2016-02-29,37.9900016784668,38.4900016784668,36.68000030517578,36.7400016784668,291600,0,0,-0.03821987055793741,1.0251116496106916,,,,,,,,47.869998931884766
2016-03-01,36.84999847412109,37.9900016784668,36.27000045776367,37.97999954223633,201300,0,0,0.033750620770828466,1.0597098041444604,,,,36.880001068115234,,,,47.7400016784668
2016-03-02,37.9900016784668,38.16999816894531,36.65999984741211,36.88999938964844,318100,0,0,-0.02869931979266449,1.0292968535878966,,,,36.880001068115234,,,,47.869998931884766
2016-03-03,36.68000030517578,38.56999969482422,36.2599983215332,38.02000045776367,318600,0,0,0.03063163694256721,1.0608259011131278,,,,37.15500068664551,,,,47.84000015258789
2016-03-04,38.16999816894531,38.65999984741211,37.54999923706055,37.83000183105469,277200,0,0,-0.004997333624970679,1.0555246001672554,,,,37.20000076293945,,,,47.5099983215332
2016-03-07,37.68000030517578,38.95000076293945,37.52999877929688,38.0,338400,0,0,0.004493739379250128,1.0602678526287943,,,,37.345001220703125,,,,47.70000076293945
2016-03-08,37.90999984741211,38.43000030517578,37.06999969482422,37.25,289000,0,0,-0.019736842105263164,1.0393415134321733,,,,37.60499954223633,,,,48.880001068115234
2016-03-09,39.59000015258789,43.0099983215332,37.45000076293945,42.720001220703125,944400,0,0,0.1468456703544463,1.1919643146993255,,,,39.6349983215332,,,,49.06999969482422
2016-03-10,43.02999877929688,43.47999954223633,41.470001220703125,41.81999969482422,627100,0,0,-0.021067450846484204,1.1668526650886342,,,,39.869998931884766,,,,49.63999938964844
2016-03-11,42.0099983215332,42.290000915527344,41.540000915527344,42.09999847412109,309100,0,0,0.006695331930658188,1.1746651309955758,,,,39.869998931884766,,,,50.90999984741211
2016-03-14,41.880001068115234,42.29999923706055,41.5099983215332,41.93000030517578,216600,0,0,-0.0040379614039607326,1.1699218785340373,,,,39.869998931884766,,,,51.29999923706055
2016-03-15,41.59000015258789,41.59000015258789,40.720001220703125,41.09999847412109,295600,0,0,-0.019794939780914844,1.1467633454000812,,,,39.869998931884766,,,,50.58000183105469
2016-03-16,41.040000915527344,41.70000076293945,40.52999877929688,41.56999969482422,245400,0,0,0.0114355532397179,1.1598772186897608,38.58049983978272,43.149539392762044,34.01146028680339,40.27499961853027,,,,51.470001220703125
2016-03-17,41.31999969482422,41.9900016784668,39.7599983215332,41.2599983215332,333600,0,0,-0.007457334028549756,1.151227626837886,38.85149974822998,43.38054970516352,34.32244979129645,40.27499961853027,,,,51.56999969482422
2016-03-18,41.54999923706055,44.0,40.79999923706055,43.83000183105469,620100,0,0,0.06228801779131987,1.2229353137402232,39.251999855041504,44.04959428587209,34.45440542421092,40.53499984741211,,,,51.9900016784668
2016-03-21,43.56999969482422,43.90999984741211,42.77000045776367,43.209999084472656,280600,0,0,-0.0141456244736623,1.2056361300364737,39.58399982452393,44.51190678072394,34.65609286832392,40.72500038146973,,,,53.130001068115234
2016-03-22,42.84000015258789,43.58000183105469,42.5099983215332,43.369998931884766,321500,0,0,0.003702843110441112,1.2101004114742782,39.939499855041504,44.882916122833734,34.996083587249274,41.8799991607666,,,,52.13999938964844
2016-03-23,43.400001525878906,44.41999816894531,42.900001525878906,43.75,495600,0,0,0.008761841767901624,1.2207031198028884,40.25949993133545,45.319467160243455,35.19953270242744,42.08999824523926,,,,51.4900016784668
2016-03-24,43.38999938964844,43.93000030517578,42.90999984741211,43.7599983215332,235400,0,0,0.0002285330636160321,1.2209820908266227,40.566499900817874,45.69397732290442,35.439022478731324,42.08999824523926,39.84499931335449,,,52.70000076293945
2016-03-28,44.040000915527344,44.459999084472656,43.61000061035156,44.150001525878906,216500,0,0,0.008912322196177769,1.2318638766158323,40.863999938964845,46.098234502620585,35.629765375309105,42.10999870300293,39.864999771118164,,,51.83000183105469
2016-03-29,44.220001220703125,46.560001373291016,44.220001220703125,46.540000915527344,355800,0,0,0.0541336196386657,1.298549127159166,41.35399990081787,46.785530433477376,35.92246936815836,43.15999984741211,41.150001525878906,,,49.02999877929688
