Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.861387252807615,10.861387252807615,10.861387252807615,10.861387252807615,0,0.0,0,,,,,,,,,,13.141725540161133
2016-02-19,10.861387252807615,10.861387252807615,10.861387252807615,10.861387252807615,0,0.0,0,0.0,1.0,,,,,,,,13.141725540161133
2016-02-22,10.861387252807615,10.861387252807615,10.861387252807615,10.861387252807615,0,0.0,0,0.0,1.0,,,,,,,,13.141725540161133
2016-02-23,10.766942024230955,10.766942024230955,10.766942024230955,10.766942024230955,600,0.0,0,-0.0086955032887025,0.9913044967112975,,,,,,,,12.678120613098145
2016-02-24,10.766942024230955,10.766942024230955,10.766942024230955,10.766942024230955,0,0.0,0,0.0,0.9913044967112975,,,,,,,,12.394283294677734
2016-02-25,10.766942024230955,10.766942024230955,10.766942024230955,10.766942024230955,0,0.0,0,0.0,0.9913044967112975,,,,,,,,12.394283294677734
2016-02-26,10.78586460896994,10.92778442626861,10.643945693969728,10.643945693969728,3900,0.02,0,-0.011423515607720813,0.9799803143211122,,,,,,,,12.394283294677734
2016-02-29,10.64394560727206,10.64394560727206,10.407413482666016,10.407413482666016,500,0.0,0,-0.022222230186472958,0.9582029661980563,,,,,,,,12.394283294677734
2016-03-01,10.26549544386335,10.26549544386335,10.17088222503662,10.17088222503662,300,0.0,0,-0.02272718942351515,0.936425705879099,,,,10.549333325652615,,,,12.394283294677734
2016-03-02,10.076267532091748,10.076267532091748,9.319365501403809,9.319365501403809,1800,0.0,0,-0.08372102879499665,0.8580271823928199,,,,10.123574963836209,,,,12.394283294677734
2016-03-03,9.461284539638422,9.461284539638422,8.9882203126565,9.22475242614746,5700,0.0,0,-0.010152308678321287,0.8493162255827778,,,,9.958002369462555,,,,12.394283294677734
2016-03-04,9.697818206160866,9.745124816894531,9.697818206160866,9.745124816894531,5000,0.0,0,0.056410445148867394,0.8972265319400581,,,,9.958002369462555,,,,12.394283294677734
2016-03-07,9.745124816894531,9.745124816894531,9.745124816894531,9.745124816894531,0,0.0,0,0.0,0.8972265319400581,,,,9.958002369462555,,,,12.299670219421388
2016-03-08,10.407413482666016,10.407413482666016,10.407413482666016,10.407413482666016,600,0.0,0,0.06796102443175633,0.9582029661980563,,,,9.958002369462555,,,,12.299670219421388
2016-03-09,10.880475698732862,12.29966818117628,10.880475698732862,12.063136100769045,6900,0.0,0,0.15909069250113927,1.110644139647151,,,,10.64394424691639,,,,11.940142631530762
2016-03-10,12.536200404472195,12.630813598632812,12.441587210311582,12.630813598632812,1300,0.0,0,0.047058865383072135,1.162909792703304,,,,10.809516955644657,,,,12.34697437286377
2016-03-11,12.72542589049514,12.72542589049514,12.630813598632812,12.630813598632812,400,0.0,0,0.0,1.162909792703304,,,,10.85682310157582,,,,12.34697437286377
2016-03-14,12.72542891788498,13.103880882263182,12.72542891788498,13.103880882263184,16000,0.0,0,0.037453429261403715,1.206464752361711,,,,11.04605059745984,,,,12.34697437286377
2016-03-15,13.103880882263182,13.103880882263182,13.047112771801975,13.103880882263184,33200,0.0,0,0.0,1.206464752361711,,,,11.04605059745984,,,,12.34697437286377
2016-03-16,12.53620378901254,12.583510398864746,12.53620378901254,12.583510398864746,1600,0.0,0,-0.039711173206922745,1.158554621612628,11.033252286911011,13.44005943489073,8.626445138931293,11.400849544212024,,,,12.299670219421388
2016-03-17,12.592970848083496,12.592970848083496,12.592970848083496,12.592970848083496,900,0.0,0,0.0007518131998844879,1.1594256382699435,11.119831466674805,13.619492878790755,8.620170054558855,11.424502849578857,,,,13.245800971984863
2016-03-18,12.592970848083496,12.592970848083496,12.592970848083496,12.592970848083496,0,0.0,0,0.0,1.1594256382699435,11.206410646438599,13.78386473528966,8.628956557587538,11.7556471824646,,,,11.82660675048828
2016-03-21,13.103880285498152,13.21741559895154,13.103880285498152,13.151185989379885,9500,0.0,0,0.04432751794874057,1.2108200990605844,11.320900583267212,14.02846518802868,8.613335978505745,12.048945648842201,,,,12.299670219421388
2016-03-22,13.151185989379885,13.151185989379885,13.151185989379885,13.151185989379885,0,0.0,0,0.0,1.2108200990605844,11.440112781524657,14.24879845780546,8.631427105243855,12.82950140463156,,,,12.299670219421388
2016-03-23,13.151185989379885,13.151185989379885,13.151185989379885,13.151185989379885,0,0.0,0,0.0,1.2108200990605844,11.559324979782104,14.445773896564242,8.672876062999967,12.87680969398204,,,,12.299670219421388
2016-03-24,13.151185989379885,13.151185989379885,13.151185989379885,13.151185989379885,0,0.0,0,0.0,1.2108200990605844,11.678537178039551,14.621243832142305,8.735830523936798,12.87680969398204,11.10281795580402,,,12.299670219421388
2016-03-28,13.141725540161136,13.141725540161136,13.141725540161136,13.141725540161133,100,0.0,0,-0.0007193609174405147,1.2099490824032688,11.803426170349121,14.772079478512985,8.834772862185257,12.87680969398204,11.10281795580402,,,12.299670219421388
2016-03-29,13.141725540161136,13.141725540161136,13.141725540161136,13.141725540161133,0,0.0,0,0.0,1.2099490824032688,11.940141773223877,14.89063539415466,8.989648152293093,12.87680969398204,11.10281795580402,,,12.299670219421388
2016-03-30,13.141725540161136,13.141725540161136,13.141725540161136,13.141725540161133,0,0.0,0,0.0,1.2099490824032688,12.088683938980102,14.96534861319548,9.212019264764724,12.905193223517518,11.10281795580402,,,12.299670219421388
2016-03-31,12.8200404191117,13.141724229984362,12.394282805667803,12.678120613098145,24300,0.0,0,-0.035277325313651575,1.1672653150103744,12.256621694564819,14.841342925532224,9.671900463597414,12.805849202309671,11.10281795580402,,,12.299670219421388
2016-04-01,12.394283294677733,12.394283294677733,12.394283294677733,12.394283294677734,100,0.0,0,-0.02238796483188288,1.1411326201884455,12.415098237991334,14.588686067537122,10.241510408445546,12.805849202309671,11.10281795580402,,,12.299670219421388
2016-04-04,12.394283294677733,12.394283294677733,12.394283294677733,12.394283294677734,0,0.0,0,0.0,1.1411326201884455,12.547556161880493,14.339834910988023,10.755277412772964,12.772734397523845,11.10281795580402,,,12.299670219421388
2016-04-05,12.394283294677733,12.394283294677733,12.394283294677733,12.394283294677734,0,0.0,0,0.0,1.1411326201884455,12.680014085769653,13.928270782894659,11.431757388644646,12.772734397523845,11.10281795580402,,,12.299670219421388
2016-04-06,12.394283294677733,12.394283294677733,12.394283294677733,12.394283294677734,0,0.0,0,0.0,1.1411326201884455,12.77935757637024,13.47970932163676,12.07900583110372,12.772734397523845,11.10281795580402,,,12.299670219421388
2016-04-07,12.394283294677733,12.394283294677733,12.394283294677733,12.394283294677734,0,0.0,0,0.0,1.1411326201884455,12.795914936065675,13.4406220761351,12.15120779599625,12.76800417291447,11.10281795580402,,,12.063136100769045
2016-04-08,12.394283294677733,12.394283294677733,12.394283294677733,12.394283294677734,0,0.0,0,0.0,1.1411326201884455,12.78408842086792,13.449058426645509,12.119118415090332,12.76800417291447,11.10281795580402,,,12.063136100769045
2016-04-11,12.394283294677733,12.394283294677733,12.394283294677733,12.394283294677734,800,0.0,0,0.0,1.1411326201884455,12.772261905670167,13.456068705621677,12.088455105718657,12.76800417291447,11.457616902556204,,,12.063136100769045
2016-04-12,12.394283294677733,12.394283294677733,12.394283294677733,12.394283294677734,0,0.0,0,0.0,1.1411326201884455,12.736782026290893,13.421729245076936,12.05183480750485,12.768003517826083,11.481270207923036,,,12.063136100769045
2016-04-13,12.299670219421388,12.299670219421388,12.299670219421388,12.299670219421388,100,0.0,0,-0.007633605994545434,1.1324216633784037,12.696571493148804,13.385047094016555,12.008095892281053,12.34697675704956,11.812414540808778,,,12.063136100769045
2016-04-14,12.299670219421388,12.299670219421388,12.299670219421388,12.299670219421388,0,0.0,0,0.0,1.1324216633784037,12.682379484176636,13.391217028520314,11.973541939832957,12.34697675704956,12.048945648842201,,,12.063136100769045
2016-04-15,11.940142631530762,11.940142631530762,11.940142631530762,11.940142631530762,500,0.0,0,-0.029230668910368518,1.0993202206692607,12.649738073348999,13.429427243692125,11.870048903005873,12.167212963104248,12.57877911524115,,,12.063136100769045
2016-04-18,12.299667777873836,12.346974372863771,12.299667777873836,12.34697437286377,1600,0.0,0,0.03407260314116112,1.136776922273178,12.637438249588012,13.428125132894197,11.846751366281827,12.167212963104248,12.57877911524115,,,12.063136100769045
2016-04-19,12.346974372863771,12.346974372863771,12.346974372863771,12.34697437286377,0,0.0,0,0.0,1.136776922273178,12.597227668762207,13.360340195089288,11.834115142435126,12.167212963104248,12.57877911524115,,,12.063136100769045
2016-04-20,12.346974372863771,12.346974372863771,12.346974372863771,12.34697437286377,0,0.0,0,0.0,1.136776922273178,12.557017087936401,13.282564451079692,11.831469724793111,12.167212963104248,12.57877911524115,,,12.063136100769045
2016-04-21,12.346974372863771,12.346974372863771,12.346974372863771,12.34697437286377,0,0.0,0,0.0,1.136776922273178,12.516806507110596,13.193135193780838,11.840477820440354,12.167212963104248,12.57877911524115,,,12.0820894241333
2016-04-22,12.290208718085594,12.299670219421388,12.290208718085594,12.299670219421388,1400,0.0,0,-0.0038312344396167486,1.1324216633784034,12.47423071861267,13.089254779916141,11.8592066573092,12.167212963104248,12.57877911524115,,,12.0820894241333
2016-04-25,12.2996723311288,13.245800971984862,12.2996723311288,13.245800971984863,19000,0.0,0,0.07692326181798914,1.2195312314788231,12.479434490203857,13.118517643965776,11.84035133644194,12.592971801757812,12.592971801757812,,,12.0820894241333
2016-04-26,11.82660675048828,11.82660675048828,11.82660675048828,11.82660675048828,200,0.0,0,-0.10714295228338466,1.0888670549363904,12.413678550720215,13.036917060466108,11.790440040974323,12.53620386123657,12.53620386123657,,,12.0820894241333
2016-04-27,12.299670219421388,12.299670219421388,12.299670219421388,12.299670219421388,5500,0.0,0,0.03999993226405185,1.1324216633784037,12.371575784683227,12.897612916632683,11.84553865273377,12.53620386123657,12.53620386123657,,,12.0820894241333
2016-04-28,12.299670219421388,12.299670219421388,12.299670219421388,12.299670219421388,0,0.0,0,0.0,1.1324216633784037,12.35265326499939,12.859913405133767,11.845393124865012,12.53620386123657,12.53620386123657,,,11.845187187194824
2016-04-29,12.299670219421388,12.299670219421388,12.299670219421388,12.299670219421388,0,0.0,0,0.0,1.1324216633784037,12.347922611236573,12.85530760709249,11.840537615380656,12.53620386123657,12.53620386123657,,,11.65566349029541
2016-05-02,12.299670219421388,12.299670219421388,12.299670219421388,12.299670219421388,0,0.0,0,0.0,1.1324216633784037,12.343191957473755,12.850523432599603,11.835860482347906,12.53620386123657,12.53620386123657,11.98981382489303,,11.65566349029541
2016-05-03,12.299670219421388,12.299670219421388,12.299670219421388,12.299670219421388,0,0.0,0,0.0,1.1324216633784037,12.338461303710938,12.845560825176035,11.83136178224584,12.53620386123657,12.53620386123657,11.98981382489303,,11.65566349029541
2016-05-04,12.299670219421388,12.299670219421388,12.299670219421388,12.299670219421388,0,0.0,0,0.0,1.1324216633784037,12.33373064994812,12.84041953977105,11.827041760125189,12.53620386123657,12.53620386123657,11.98981382489303,,11.65566349029541
2016-05-05,12.299670219421388,12.299670219421388,12.299670219421388,12.299670219421388,0,0.0,0,0.0,1.1324216633784037,12.328999996185303,12.835099141465118,11.822900850905487,12.53620386123657,12.53620386123657,12.00400558966077,,11.65566349029541
2016-05-06,12.299670219421388,12.299670219421388,12.299670219421388,12.299670219421388,0,0.0,0,0.0,1.1324216633784037,12.324269342422486,12.829599003157956,11.818939681687016,12.063138484954834,12.53620386123657,11.954333579056847,,11.428236961364746
2016-05-09,12.299670219421388,12.299670219421388,12.299670219421388,12.299670219421388,0,0.0,0,0.0,1.1324216633784037,12.31953868865967,12.823918302212984,11.815159075106354,12.299670219421388,12.53620386123657,11.954333579056847,,11.845187187194824
2016-05-10,12.299670219421388,12.299670219421388,12.299670219421388,12.299670219421388,0,0.0,0,0.0,1.1324216633784037,12.314808034896853,12.818056016015964,11.811560053777741,12.299670219421388,12.53620386123657,11.937776176663933,,11.845187187194824
2016-05-11,12.299670219421388,12.299670219421388,12.299670219421388,12.299670219421388,0,0.0,0,0.0,1.1324216633784037,12.314808034896853,12.818056016015964,11.811560053777741,12.299670219421388,12.53620386123657,11.937776176663933,,11.845187187194824
2016-05-12,12.299670219421388,12.299670219421388,12.299670219421388,12.299670219421388,0,0.0,0,0.0,1.1324216633784037,12.314808034896853,12.818056016015964,11.811560053777741,12.299670219421388,12.53620386123657,11.937776176663933,,12.31899356842041
2016-05-13,12.063136100769045,12.063136100769045,12.063136100769045,12.063136100769045,5000,0.0,0,-0.019230931759361525,1.110644139647151,12.320957708358765,12.808328053289905,11.833587363427625,12.181403160095217,12.53620386123657,11.935411064359245,,12.31899356842041
2016-05-16,12.063136100769045,12.063136100769045,12.063136100769045,12.063136100769045,0,0.0,0,0.0,1.110644139647151,12.30676579475403,12.806784265801568,11.806747323706492,12.181403160095217,12.53620386123657,11.935411064359245,,12.31899356842041
2016-05-17,12.063136100769045,12.063136100769045,12.063136100769045,12.063136100769045,0,0.0,0,0.0,1.110644139647151,12.292573881149293,12.803336220259343,11.781811542039243,12.181403160095217,12.53620386123657,12.112810537735337,,12.31899356842041
2016-05-18,12.063136100769045,12.063136100769045,12.063136100769045,12.063136100769045,0,0.0,0,0.0,1.110644139647151,12.278381967544558,12.798102026914654,11.758661908174462,12.181403160095217,12.53620386123657,12.12463686287456,,12.31899356842041
2016-05-19,12.063136100769045,12.063136100769045,12.063136100769045,12.063136100769045,0,0.0,0,0.0,1.110644139647151,12.26419005393982,12.79117277715205,11.73720733072759,12.181403160095217,12.53620386123657,12.07969564892917,,12.31899356842041
2016-05-20,12.063136100769045,12.063136100769045,12.063136100769045,12.063136100769045,0,0.0,0,0.0,1.110644139647151,12.252363348007204,12.786276917793955,11.718449778220453,12.181403160095217,12.53620386123657,12.19796120294588,,12.31899356842041
2016-05-23,12.063136100769045,12.063136100769045,12.063136100769045,12.063136100769045,0,0.0,0,0.0,1.110644139647151,12.193230104446412,12.473620746187612,11.912839462705213,12.181403160095217,12.53620386123657,12.3729960391727,,12.271612167358398
2016-05-24,12.063136100769045,12.063136100769045,12.063136100769045,12.063136100769045,0,0.0,0,0.0,1.110644139647151,12.205056571960451,12.43807683253886,11.972036311382043,12.181403160095217,12.53620386123657,12.3729960391727,,12.271612167358398
2016-05-25,12.063136100769045,12.063136100769045,12.063136100769045,12.063136100769045,0,0.0,0,0.0,1.110644139647151,12.193229866027833,12.429863059277494,11.956596672778172,12.063136100769045,12.53620386123657,12.3729960391727,,11.380854606628418
2016-05-26,12.063136100769045,12.063136100769045,12.063136100769045,12.063136100769045,0,0.0,0,0.0,1.110644139647151,12.181403160095217,12.419228467656668,11.943577852533766,12.063136100769045,12.53620386123657,12.3729960391727,,11.380854606628418
2016-05-27,12.0820894241333,12.0820894241333,12.0820894241333,12.0820894241333,0,0.02,0,0.0015711771139719222,1.1123891583011316,12.170524120330812,12.405574062460268,11.935474178201357,12.072612762451172,12.53620386123657,12.3729960391727,,11.380854606628418
2016-05-31,12.0820894241333,12.0820894241333,12.0820894241333,12.0820894241333,0,0.0,0,0.0,1.1123891583011316,12.159645080566408,12.389816495708187,11.929473665424629,12.072612762451172,12.53620386123657,12.3729960391727,,11.380854606628418
2016-06-01,12.0820894241333,12.0820894241333,12.0820894241333,12.0820894241333,0,0.0,0,0.0,1.1123891583011316,12.148766040802004,12.371817810749304,11.925714270854703,12.072612762451172,12.063138484954834,12.592971801757812,,11.380854606628418
2016-06-02,12.0820894241333,12.0820894241333,12.0820894241333,12.0820894241333,0,0.0,0,0.0,1.1123891583011316,12.1378870010376,12.351353884838867,11.924420117236332,12.072612762451172,12.181403160095217,12.53620386123657,,11.333474159240724
2016-06-03,12.0820894241333,12.0820894241333,12.0820894241333,12.0820894241333,0,0.0,0,0.0,1.1123891583011316,12.127007961273195,12.32807246723576,11.92594345531063,12.072612762451172,12.181403160095217,12.53620386123657,,11.333474159240724
2016-06-06,11.845187187194824,11.845187187194824,11.845187187194824,11.845187187194824,200,0.0,0,-0.019607720868650258,1.0905777421878502,12.104283809661865,12.324214560000284,11.884353059323447,11.963638305664062,12.072428703308105,12.53620386123657,,11.323996543884276
2016-06-07,11.750424438387377,11.750424438387377,11.65566349029541,11.65566349029541,200,0.0,0,-0.016000059256496835,1.073128433689028,12.072083473205566,12.349843480922294,11.794323465488839,11.868876457214355,11.977666854858398,12.53620386123657,,11.323996543884276
2016-06-08,11.65566349029541,11.65566349029541,11.65566349029541,11.65566349029541,0,0.0,0,0.0,1.073128433689028,12.039883136749268,12.352206700113515,11.72755957338502,11.868876457214355,11.977666854858398,12.53620386123657,11.11701064232068,11.323996543884276
2016-06-09,11.65566349029541,11.65566349029541,11.65566349029541,11.65566349029541,0,0.0,0,0.0,1.073128433689028,12.007682800292969,12.33867478506247,11.676690815523468,11.868876457214355,11.977666854858398,12.53620386123657,11.11701064232068,11.845187187194824
2016-06-10,11.65566349029541,11.65566349029541,11.65566349029541,11.65566349029541,0,0.0,0,0.0,1.073128433689028,11.97548246383667,12.311904340554184,11.639060587119156,11.868876457214355,11.977666854858398,12.53620386123657,11.11701064232068,11.845187187194824
2016-06-13,11.65566349029541,11.65566349029541,11.65566349029541,11.65566349029541,0,0.0,0,0.0,1.073128433689028,11.955108833312988,12.31653447309781,11.593683193528165,11.868876457214355,11.977666854858398,12.53620386123657,11.11701064232068,11.845187187194824
2016-06-14,11.60828340843189,11.60828340843189,11.428236961364748,11.428236961364746,3000,0.0,0,-0.019512104919640283,1.0521894390986386,11.923363876342773,12.348005425154424,11.498722327531121,11.755163192749023,11.863953590393068,12.299671173095703,11.11701064232068,11.845187187194824
2016-06-15,11.636711639659698,11.845187187194824,11.636711639659698,11.845187187194824,6200,0.0,0,0.036484212502738256,1.0905777421878502,11.912466430664063,12.333329708363662,11.491603152964464,11.755163192749023,11.863953590393068,12.41793704032898,11.11701064232068,11.845187187194824
2016-06-16,11.845187187194824,11.845187187194824,11.845187187194824,11.845187187194824,0,0.0,0,0.0,1.0905777421878502,11.901568984985351,12.317466709309294,11.485671260661409,11.636712074279785,11.863953590393068,12.41793704032898,11.11701064232068,11.845187187194824
2016-06-17,11.845187187194824,11.845187187194824,11.845187187194824,11.845187187194824,1000,0.0,0,0.0,1.0905777421878502,11.890671539306641,12.300373260956073,11.48096981765721,11.636712074279785,11.863953590393068,12.41793704032898,11.11701064232068,11.845187187194824
2016-06-20,11.939947973955404,12.31899356842041,11.939947973955404,12.31899356842041,5200,0.0,0,0.03999990660660835,1.13420075002261,11.903464412689209,12.348743434758774,11.458185390619644,11.873615264892578,11.873615264892578,12.41793704032898,11.11701064232068,12.271612167358398
2016-06-21,12.31899356842041,12.31899356842041,12.31899356842041,12.31899356842041,0,0.0,0,0.0,1.13420075002261,11.916257286071778,12.393088199951876,11.43942637219168,11.873615264892578,11.873615264892578,12.358803510665894,11.11701064232068,12.271612167358398
2016-06-22,12.31899356842041,12.31899356842041,12.31899356842041,12.31899356842041,0,0.0,0,0.0,1.13420075002261,11.929050159454345,12.434162463335387,11.423937855573303,11.873615264892578,11.873615264892578,12.358803510665894,11.11701064232068,12.271612167358398
2016-06-23,12.31899356842041,12.31899356842041,12.31899356842041,12.31899356842041,0,0.0,0,0.0,1.13420075002261,11.941843032836914,12.472489397939022,11.411196667734806,11.873615264892578,11.873615264892578,12.358803510665894,11.471809589072864,12.271612167358398
2016-06-24,12.31899356842041,12.31899356842041,12.31899356842041,12.31899356842041,0,0.0,0,0.0,1.13420075002261,11.954635906219483,12.508449138477369,11.400822673961597,11.873615264892578,11.873615264892578,12.358803510665894,11.495462894439697,12.271612167358398
