Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,160.4643065018227,161.88442073305916,159.3992241316319,161.0011749267578,338300,0.0,0,,,,,,,,,,169.35015869140625
2016-02-19,160.42968938738844,162.19616794138767,159.91878435685217,161.53807067871094,495000,0.0,0,0.0033347318874994425,1.0033347318874994,,,,,,,,170.5435791015625
2016-02-22,162.46456229627543,163.0187528058966,160.76735964122358,161.1137237548828,249500,0.0,0,-0.0026269158845664276,1.0006990559427669,,,,,,,,171.43206787109375
2016-02-23,160.8885891645723,161.9450168930654,160.37769746997395,161.50338745117188,508000,0.0,0,0.0024185630324198293,1.0031193096860476,,,,,,,,171.98092651367188
2016-02-24,160.44698969526732,162.55119106698058,159.59838820519627,162.49057006835938,217400,0.0,0,0.006112457656567427,1.0092508339909887,,,,,,,,173.58370971679688
2016-02-25,162.68109539138237,164.44758729174495,161.4514852163585,163.91070556640625,252800,0.0,0,0.00873980254638429,1.0180714869998435,,,,,,,,172.30320739746094
2016-02-26,164.29169730061068,164.52550039553472,160.87995586254758,161.81515502929688,234800,0.0,0,-0.01278470817307531,1.0050557401392217,,,,,,,,170.45648193359375
2016-02-29,161.1657402643296,162.25681275489882,160.80205383845626,161.17440795898438,255500,0.0,0,-0.003959746972998279,1.001075973714511,,,,,,,,170.66552734375
2016-03-01,161.90180413139356,165.4087988179007,161.31296896686555,165.3395233154297,292900,0.0,0,0.02584228730348581,1.0269460666398582,,,,162.40401147476632,,,,170.0644989013672
2016-03-02,165.29617933414426,166.19673419443328,164.86321747165104,166.12747192382812,206600,0.0,0,0.004765639773227193,1.0318401216599964,,,,162.8975611998148,,,,169.7595977783203
2016-03-03,166.41320284157715,166.93276232339576,165.2268916540587,166.24002075195312,234400,0.0,0,0.0006774847460304656,1.0325391776027633,,,,163.26557526429602,,,,169.7421875
2016-03-04,166.36124576299042,167.72075222224643,164.56879069596664,167.642822265625,360000,0.0,0,0.008438410361876647,1.04125216689809,,,,163.65957021372134,,,,171.7979736328125
2016-03-07,167.24214679543624,168.94949180959972,166.69335068064618,168.81883239746094,438700,1.15,0,0.007014974550909159,1.0485565243499593,,,,164.27394000739798,,,,173.4008026123047
