Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,43.9900016784668,44.650001525878906,43.40999984741211,43.52999877929688,31200,0,0,,,,,,,,,,40.150001525878906
2016-02-19,43.63999938964844,44.970001220703125,43.40999984741211,43.63999938964844,48100,0,0,0.002527006970739265,1.0025270069707393,,,,,,,,41.86000061035156
2016-02-22,43.83000183105469,44.52999877929688,42.61000061035156,42.709999084472656,37000,0,0,-0.02131073139740647,0.98116242320654,,,,,,,,41.150001525878906
2016-02-23,42.709999084472656,43.27000045776367,42.400001525878906,42.900001525878906,50000,0,0,0.0044486641413983286,0.9855272852955465,,,,,,,,39.41999816894531
2016-02-24,42.43999862670898,43.400001525878906,42.18000030517578,42.93999862670898,40000,0,0,0.0009323333195208061,0.9864461252209243,,,,,,,,41.20000076293945
2016-02-25,43.220001220703125,44.0,41.95000076293945,42.130001068115234,78000,0,0,-0.01886347425474577,0.9678383241341257,,,,,,,,40.84000015258789
2016-02-26,42.459999084472656,42.459999084472656,41.04999923706055,41.38999938964844,62500,0,0,-0.01756472014492405,0.9508385148251776,,,,,,,,40.150001525878906
2016-02-29,41.09999847412109,41.900001525878906,41.09999847412109,41.4900016784668,71900,0,0,0.0024160978568017466,0.9531358337230112,,,,,,,,41.13999938964844
2016-03-01,41.93999862670898,42.16999816894531,41.45000076293945,41.77999877929688,44900,0,0,0.006989565897766559,0.9597978394423409,,,,43.010000228881836,,,,41.27999877929688
2016-03-02,41.54999923706055,41.72999954223633,40.119998931884766,41.08000183105469,107600,0,0,-0.016754355401969567,0.9437170453262814,,,,42.545000076293945,,,,40.83000183105469
2016-03-03,40.869998931884766,41.06999969482422,40.59999847412109,40.650001525878906,57200,0,0,-0.010467387682799978,0.9338387931499847,,,,42.32499885559082,,,,40.18000030517578
2016-03-04,40.56999969482422,40.63999938964844,39.86000061035156,39.970001220703125,69000,0,0,-0.01672817416114669,0.9182173751797368,,,,41.93000030517578,,,,40.880001068115234
2016-03-07,39.72999954223633,40.119998931884766,38.63999938964844,39.06999969482422,158000,0,0,-0.02251692515367587,0.89754194326801,,,,41.31999969482422,,,,41.29999923706055
2016-03-08,39.09999847412109,40.119998931884766,38.880001068115234,39.59999847412109,160300,0,0,0.013565364306032501,0.9097174267083848,,,,41.31999969482422,,,,41.22999954223633
2016-03-09,39.900001525878906,40.560001373291016,39.43999862670898,39.59000015258789,76800,0,0,-0.00025248287672863245,0.9094877386354794,,,,40.54999923706055,,,,42.040000915527344
2016-03-10,39.59000015258789,40.560001373291016,39.59000015258789,40.209999084472656,45000,0,0,0.015660493293638833,0.923730765267027,,,,40.404998779296875,,,,42.59999847412109
2016-03-11,40.27999877929688,41.88999938964844,40.27999877929688,40.709999084472656,57200,0,0,0.012434718015029267,0.9352170968549297,,,,40.404998779296875,,,,43.31999969482422
2016-03-14,40.52999877929688,40.95000076293945,39.7599983215332,39.84999847412109,60900,0,0,-0.02112504617273714,0.9154605925023361,,,,40.26499938964844,,,,44.18000030517578
2016-03-15,39.709999084472656,40.04999923706055,38.95000076293945,39.45000076293945,51900,0,0,-0.010037584102829844,0.9062715798122675,,,,40.26499938964844,,,,43.77999877929688
2016-03-16,39.25,40.380001068115234,39.25,39.97999954223633,27400,0,0,0.013434696300304472,0.9184470632526425,41.13349990844726,43.97472259253053,38.29227722436399,40.26499938964844,,,,44.33000183105469
2016-03-17,39.79999923706055,40.959999084472656,39.29999923706055,40.59999847412109,40600,0,0,0.015507727338260002,0.9326900898841901,40.986999893188475,43.61037357346546,38.36362621291149,40.26499938964844,,,,43.93999862670898
2016-03-18,40.86000061035156,41.18000030517578,40.25,41.040000915527344,72200,0,0,0.010837498964112458,0.942798117767148,40.85699996948242,43.178901303635946,38.5350986353289,40.385000228881836,,,,44.43000030517578
2016-03-21,41.0099983215332,42.16999816894531,40.720001220703125,41.34000015258789,61700,0,0,0.007309922767254173,0.9496898991931384,40.788500022888186,42.962248179061106,38.61475186671527,40.55999946594238,,,,44.900001525878906
2016-03-22,41.08000183105469,41.75,40.470001220703125,40.540000915527344,27900,0,0,-0.019351698938261053,0.9313117861792453,40.67049999237061,42.61469944318035,38.72630054156087,40.55999946594238,,,,44.75
