Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.41612037353481,25.697544279088493,25.328174983694588,25.398530960083008,35400,0.0,0,,,,,,,,,,26.17245101928711
2016-02-19,25.38973901939757,25.785490774518816,25.38973901939757,25.57442283630371,57500,0.0,0,0.0069252775484196505,1.0069252775484197,,,,,,,,26.576997756958008
2016-02-22,25.75031607642757,26.128478453365517,25.213850633975216,25.336973190307617,61600,0.0,0,-0.009284653167579093,0.9975763255807143,,,,,,,,26.840835571289062
2016-02-23,25.178675866487488,25.495278693783447,25.002786711538075,25.01158142089844,20800,0.0,0,-0.012842566748803685,0.9847648850324177,,,,,,,,26.796857833862305
2016-02-24,24.80930086122468,25.090726464983383,24.73894487963973,25.02037048339844,23500,0.0,0,0.0003513997116815215,0.9851109311290921,,,,,,,,26.744096755981445
2016-02-25,25.07313782315681,25.2754110667716,24.95880830117003,25.18746566772461,36400,0.0,0,0.0066783657115325745,0.9916898621936006,,,,,,,,26.66493797302246
2016-02-26,25.16108291340659,25.530452242935564,25.046753392822964,25.125904083251957,47600,0.0,0,-0.0024441357175342127,0.9892660375806966,,,,,,,,26.49784469604492
2016-02-29,25.06434394658833,25.249027781033643,24.87966011214302,24.98519325256348,70900,0.0,0,-0.005600229556805059,0.9837259206774938,,,,,,,,26.36593246459961
2016-03-01,25.011580187976868,25.424921443023,24.844484073205365,25.143497467041016,40300,0.0,0,0.006335921154474011,0.9899587305485187,,,,25.433711666502624,,,,25.78549194335937
2016-03-02,25.03796263733817,25.22264816996335,25.029167928411333,25.143497467041016,48200,0.0,0,0.0,0.9899587305485187,,,,25.433711666502624,,,,25.62718963623047
2016-03-03,25.081932926369305,25.75911032906618,24.99398752593533,25.58321952819824,56300,0.0,0,0.017488500226892745,1.007271624032331,,,,25.433711666502624,,,,26.075714111328125
2016-03-04,25.60080498483605,25.71513281352715,24.967599541566152,25.2490234375,63000,0.0,0,-0.013063097485829789,0.9941135366128865,,,,25.249027604352953,,,,26.445083618164062
2016-03-07,25.24902755893747,25.58321974797367,25.108315588001915,25.28420639038086,31800,0.0,0,0.001393438164765115,0.9954987723549125,,,,25.249027604352953,,,,27.47404289245605
2016-03-08,25.152289127306155,25.53045317822759,25.152289127306155,25.28420639038086,37200,0.0,0,0.0,0.9954987723549125,,,,25.30179720113577,,,,27.26296806335449
2016-03-09,25.32817848236687,25.34576789824836,25.152289355809017,25.336973190307617,36900,0.0,0,0.0020869470495554765,0.9975763255807146,,,,25.30179720113577,,,,26.963956832885746
2016-03-10,25.5568393277732,25.5568393277732,24.800512793751825,25.266620635986328,29300,0.0,0,-0.0027766755639225815,0.994806379774327,,,,25.279811561409,,,,26.401107788085938
2016-03-11,25.521658188775053,26.03173949714324,25.521658188775053,25.926204681396484,59300,0.0,0,0.026104957006824137,1.0207757575484502,,,,25.41612614544753,,,,26.524227142333984
2016-03-14,25.759113608318685,25.917413336349316,25.60081220286885,25.847057342529297,20000,0.0,0,-0.003052793104112883,1.0176595403549606,,,,25.41612614544753,,,,26.814451217651367
2016-03-15,25.81188044554483,26.031743138134782,25.45130576389084,25.52166175842285,31500,0.0,0,-0.012589270019958243,1.0048479496130454,,,,25.416127965943303,,,,26.6297664642334
2016-03-16,25.460097347089476,25.671165304772224,24.976398476324867,25.301795959472656,28300,0.0,0,-0.0086148700281099,0.9961913151291163,25.326420307159424,25.829390243275544,24.823450371043304,25.416127965943303,,,,27.227792739868164
