Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.859471150044374,5.938921529262069,5.780020770826679,5.799883365631104,182600,0.0,0,,,,,,,,,,5.819746017456055
2016-02-19,5.780020344971302,6.018371465063357,5.760157751630297,5.978646278381348,401000,0.0,0,0.030821811660826537,1.0308218116608265,,,,,,,,5.9885783195495605
2016-02-22,6.018371867805086,6.177272625166557,6.018371867805086,6.117684841156006,245200,0.0,0,0.023255860323668776,1.0547944597314018,,,,,,,,6.018372058868408
2016-02-23,6.077959787497814,6.117684977724994,5.948852682478673,5.998509407043457,265400,0.0,0,-0.019480479496231995,1.034246557885865,,,,,,,,5.87933349609375
2016-02-24,5.958784057511988,6.117684814172593,5.789951766779291,6.107753753662109,212800,0.0,0,0.018211915528610678,1.0530821688338388,,,,,,,,6.087891101837158
2016-02-25,6.147479057312012,6.157410118007442,6.028303487597147,6.147479057312012,175200,0.0,0,0.006504077481199078,1.0599314968540032,,,,,,,,5.968715667724609
2016-02-26,6.157409991558979,6.266654498334971,5.859471073390285,5.938921451568604,480100,0.0,0,-0.03392571227962815,1.0239725658556187,,,,,,,,5.869401931762695
2016-02-29,5.948852549678636,6.167341564612271,5.9190588944541656,6.117684841156006,390600,0.0,0,0.030100312160246778,1.0547944597314016,,,,,,,,6.018372058868408
2016-03-01,6.16734150113239,6.445417823652752,6.137547372652977,6.425555229187012,476600,0.0,0,0.05032465647132467,1.1078766285652408,,,,6.102787787641525,,,,5.829676628112793
2016-03-02,6.425555158665847,6.574524852304743,6.415624098322774,6.56459379196167,287400,0.0,0,0.02163837331023144,1.1318492766358161,,,,6.16734130196752,,,,5.700570106506348
2016-03-03,6.564594011046634,6.604319200867904,6.3957617175254295,6.475212097167969,322400,0.0,0,-0.013615723626821952,1.1164383296979246,,,,6.1971354838235975,,,,5.7502264976501465
2016-03-04,6.475212292428333,6.554662674466703,6.346105184835166,6.375899314880371,282700,0.0,0,-0.015337379038291798,1.0993150918624701,,,,6.1971354838235975,,,,5.809813976287842
2016-03-07,6.276586037043569,6.485143516697152,6.276586037043569,6.435486793518066,263600,0.0,0,0.00934573707878772,1.10958900167776,,,,6.1971354838235975,,,,6.147479057312012
2016-03-08,6.346104957797231,6.415624276374501,6.266654578601274,6.296448707580566,223400,0.0,0,-0.02160490579788643,1.0856164358221412,,,,6.2318951371290945,,,,6.1276164054870605
2016-03-09,6.326242420113866,6.395761739318782,6.246792040200602,6.316311359405518,158200,0.0,0,0.0031545801049785993,1.0890410998322235,,,,6.2318951371290945,,,,6.117684841156006
