Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,42.65563994786989,42.89026942659287,41.61388448951399,41.89543914794922,453100,0.0,0,,,,,,,,,,44.75721740722656
2016-02-19,41.33234434404319,42.30840417749204,41.210335969821344,41.88607025146485,527500,0.0,0,-0.00022362568992972953,0.9997763743100703,,,,,,,,45.274044036865234
2016-02-22,42.402253824565335,43.45339323740813,42.402253824565335,43.35954284667969,523500,0.0,0,0.03517810542666755,1.0349466130086413,,,,,,,,45.65932083129883
2016-02-23,43.10612948189152,43.82878872885296,42.10191556758246,42.89965438842773,686100,0.0,0,-0.010606395456661866,1.0239695599545389,,,,,,,,45.64991760253906
2016-02-24,42.32715740410308,43.56600079094383,41.73589368322122,43.33137130737305,517700,0.0,0,0.010063412516949644,1.0342741880411608,,,,,,,,45.46197128295898
2016-02-25,43.22814307323724,43.80063608171663,42.899659604589885,43.30322265625,503400,0.0,0,-0.000649613669583049,1.0336023093905122,,,,,,,,45.29284286499024
2016-02-26,43.76309536403815,44.14788760102152,43.153057231672335,43.48154067993164,483700,0.0,0,0.004117892681964275,1.0378585727764127,,,,,,,,44.691436767578125
2016-02-29,43.65047524475917,44.2323590443299,43.48154528055106,43.93203353881836,356500,0.0,0,0.010360554199374095,1.0486113627709477,,,,,,,,45.574745178222656
2016-03-01,44.14789145853995,44.57960891723633,43.11551941972759,44.57960891723633,608100,0.0,0,0.014740391606179015,1.0640683049008806,,,,42.894972443528836,,,,45.34921646118164
2016-03-02,44.26989623154391,44.65469208231171,43.70678681412797,44.57960891723633,336100,0.0,0,0.0,1.0640683049008806,,,,42.93251402606653,,,,45.19886779785156
2016-03-03,44.63591969042696,45.58382134445719,44.12911908482875,45.43365859985352,386600,0.0,0,0.01915785497810818,1.084453571172973,,,,43.659857513839206,,,,43.920894622802734
2016-03-04,45.47120192647255,46.12816530189219,44.78608415415971,45.34919357299805,486700,0.0,0,-0.001859084860397875,1.082437479957001,,,,43.93202949255671,,,,45.87544631958008
2016-03-07,45.10517944773349,45.49935531616211,44.55145364672973,45.49935531616211,514600,0.0,0,0.0033112329312394717,1.0860216825866424,,,,43.93202949255671,,,,46.28889083862305
2016-03-08,44.96439747551668,45.43365647800805,42.59933167334072,43.32199096679688,867900,0.0,0,-0.04785483957377723,1.0340502891928152,,,,44.363748487616455,,,,46.082176208496094
2016-03-09,43.83817400223059,44.60775845969271,43.36891501206286,44.07280349731445,481900,0.0,0,0.01733097934240857,1.0519713933938275,,,,44.363748487616455,,,,46.0915641784668
2016-03-10,43.885107927357566,44.03527069091797,42.73073101120647,44.03527069091797,418900,0.0,0,-0.0008516092333171743,1.0510755248420278,,,,44.363748487616455,,,,46.495635986328125
2016-03-11,44.35436067095964,45.02071119541281,43.30322147628743,44.05403518676758,493300,0.0,0,0.0004261242307630475,1.051523413591525,,,,44.363748487616455,,,,46.92789077758789
2016-03-14,43.725563183063706,44.3731394537136,43.425237644777134,44.22297668457031,314400,0.0,0,0.003834869997413559,1.055555869181885,,,,44.363748487616455,,,,47.72662353515625
2016-03-15,43.93203154738512,45.3679630292817,43.93203154738512,45.33042144775391,488800,0.0,0,0.02504229353629195,1.0819894091018936,,,,44.363748487616455,,,,47.11582946777344
2016-03-16,45.39620538136381,46.23252485835116,45.17067929612601,45.97880935668945,570500,0.06,0,0.014303593221228761,1.0974657454793648,44.02733039855957,46.262531585367604,41.792129211751536,44.41592826584594,,,,47.00306701660156
2016-03-17,46.08217200749306,46.33588749086345,45.50896335076165,45.56534576416016,506500,0.0,0,-0.008992481499939808,1.087596805066324,44.210825729370114,46.31303934522679,42.10861211351344,44.467609582102085,,,,45.668704986572266
2016-03-18,45.37741470730188,46.10097298923017,44.813601243461456,45.20827102661133,1025000,0.0,0,-0.007836541818359133,1.079073807221908,44.37693576812744,46.22521896566427,42.52865257059061,44.467609582102085,,,,45.50896453857422
2016-03-21,44.94515054519371,45.41499320486943,44.7478139038225,44.99213409423828,273400,0.0,0,-0.0047809156923037666,1.0739148463238068,44.45856533050537,46.26312730623848,42.654003354772264,44.533309251034964,,,,46.5238151550293
2016-03-22,44.77601106833938,45.71569647514932,44.70083451517922,45.50896453857422,459100,0.0,0,0.011487128911320532,1.0862510446033093,44.5890308380127,46.29763713459369,42.8804245414317,44.533309251034964,,,,44.65385437011719
2016-03-23,45.3868004057642,45.57473818737742,44.31555971056837,44.324954986572266,399000,0.0,0,-0.02601706200101228,1.0579899838272007,44.638710021972656,46.2522931801856,43.02512686375971,44.819554483575445,,,,43.911502838134766
2016-03-24,44.137017172788205,45.04850942430576,43.81752404561095,45.00152587890625,410900,0.0,0,0.015263882220273972,1.0741390183305686,44.72362518310547,46.220454337882806,43.22679602832813,44.88056256782029,43.77311173034239,,,44.13702774047852
2016-03-28,45.27404366955907,45.38680491588617,44.37194652971155,44.75721740722656,629600,0.0,0,-0.005428893063250673,1.068307632464987,44.78740901947022,46.170283333370215,43.40453470557022,45.076705768237204,43.77311173034239,,,43.87390899658203
2016-03-29,44.6444529384824,45.68750433316255,44.32495975078411,45.274044036865234,582000,0.0,0,0.011547336040493628,1.0806437396916844,44.85450954437256,46.19394229804209,43.515076790703034,45.076705768237204,44.03589058704233,,,43.93968963623047
2016-03-30,45.48078186799015,46.0445917618398,45.16128863891112,45.65932083129883,289600,0.0,0,0.008509882486306575,1.0898398909260234,44.908495140075686,46.286166211567256,43.53082406858412,45.076705768237204,44.03589058704233,,,43.59201049804688
2016-03-31,45.69690115474109,46.514426433825136,45.55594691351976,45.64991760253906,293800,0.0,0,-0.00020594324638578687,1.0896154457608453,44.96201057434082,46.36759640678782,43.55642474189383,45.165975239718044,44.12516005852318,,,43.62020111083984
2016-04-01,45.09549462605264,45.75327140274887,44.6538414320298,45.46197128295898,359500,0.0,0,-0.004117122865729628,1.0851293650942513,44.963426208496095,46.37098630614111,43.55586611085108,45.165975239718044,44.55687905358293,,,43.19733428955078
2016-04-04,45.555953664001535,45.99760700629833,45.17068274347108,45.29284286499024,321300,0.0,0,-0.003720217429993622,1.0810924479164297,44.960608673095706,46.36525982672569,43.55595751946572,45.165975239718044,44.55687905358293,,,43.17853927612305
2016-04-05,45.09550175693691,45.40559606004066,44.61626021857409,44.691436767578125,342500,0.0,0,-0.0132781706638464,1.0667375178896,44.920212745666504,46.3067228759037,43.533702615429306,45.165975239718044,44.55687905358293,,,42.49256896972656
2016-04-06,44.822997521072,45.68750643064136,44.51289959615109,45.574745178222656,335300,0.0,0,0.019764600884018435,1.0878211591786964,45.032850456237796,46.23337997500948,43.832320937466115,45.165975239718044,44.55687905358293,,,42.66171646118164
2016-04-07,45.24585407681253,45.546553122249925,44.81359606245781,45.34921646118164,370700,0.0,0,-0.004948545870285703,1.0824380262738331,45.09667110443115,46.21858065814299,43.974761550719315,45.41969309230463,44.55687905358293,,,41.97573852539063
2016-04-08,45.98820370328662,46.1949356451863,45.02972413350009,45.19886779785156,307500,0.0,0,-0.0033153530548598598,1.0788493620567297,45.15485095977783,46.16446681589819,44.14523510365748,45.41969309230463,44.55687905358293,,,42.62412643432617
2016-04-11,45.43378501787432,46.49563046190666,43.89270162490144,43.920894622802734,658200,0.0,0,-0.028274451049625005,1.0483454885793375,45.14819393157959,46.188384371613324,44.10800349154586,45.20356402936329,44.55687905358293,,,41.63745880126953
2016-04-12,44.24979081714518,46.03519472030864,44.146424837488304,45.87544631958008,586400,0.0,0,0.044501636716720805,1.0949985786657084,45.23081741333008,46.22492416284495,44.23671066381521,45.20356402936329,44.55687905358293,,,41.33675384521485
2016-04-13,46.07276367528012,46.32647910649517,45.28342797303811,46.28889083862305,456300,0.0,0,0.009012326902779533,1.1048670638147227,45.278740882873535,46.37569582390724,44.18178594183983,45.19416604340405,44.55687905358293,,,41.07364273071289
2016-04-14,46.39227054891895,46.49563652393177,45.92242781494477,46.082176208496094,302400,0.0,0,-0.004465750342725228,1.0999330033458263,45.283909225463866,46.395045980444195,44.17277247048354,45.19416907441661,44.622578722515804,,,42.163692474365234
2016-04-15,45.80965929969934,46.27010668322436,45.56534269399822,46.0915641784668,422600,0.0,0,0.0002037223660669163,1.100157084299783,45.3102201461792,46.471125096248485,44.14931519610991,45.19416907441661,44.622578722515804,,,42.18247985839844
2016-04-18,45.41499986145165,46.65538437803237,45.34921858160952,46.495635986328125,175800,0.0,0,0.008766719356643193,1.109801852706062,45.37458839416504,46.644613244143535,44.10456354418654,45.27404300146691,44.97930292715991,,,43.22553253173828
2016-04-19,46.61779643849515,47.14401800413509,46.1479537065363,46.92789077758789,388400,0.0,0,0.009296674453208142,1.1201193192382375,45.47137622833252,46.89732824637563,44.045424210289404,45.51835981451826,45.28462782445611,,,43.30070495605469
2016-04-20,46.67417327957613,47.87697305957978,46.59900030967207,47.72662353515625,273500,0.0,0,0.01702042739048104,1.139184228780007,45.58225917816162,47.31768391999886,43.84683443632438,45.884837342240615,45.84724855259537,,,43.44165802001953
2016-04-21,47.82059357888202,47.93335483296701,46.84331981783704,47.11582946777344,554700,0.0,0,-0.012797764059988226,1.1246052177992207,45.72180290222168,47.47931520086091,43.964290603582455,45.91302822893422,45.87543943928898,,,43.49803924560547
2016-04-22,47.219194241683255,47.39773318815539,46.66477967834653,47.00306701660156,429300,0.0,0,-0.0023933028972566994,1.1219136968731918,45.82187995910645,47.63167978635987,44.012080131853025,46.039889835227655,45.87543943928898,,,43.19733428955078
2016-04-25,46.74934453530472,46.74934453530472,45.537149615689714,45.668704986572266,641900,0.0,0,-0.028388828957863543,1.0900638808271743,45.86745433807373,47.61174135568108,44.12316732046637,46.60839140300256,45.87543943928898,,,43.63898849487305
2016-04-26,46.00699665710657,46.00699665710657,45.05791597345929,45.50896453857422,754900,0.0,0,-0.0034978098907121336,1.086251044603309,45.87920036315918,47.61031719918329,44.148083527135064,46.49563540321315,45.87543943928898,,,43.21612930297852
2016-04-27,45.72508412629348,46.73994591701239,45.11428727988509,46.5238151550293,811500,0.0,0,0.022300015540781537,1.110474459779153,45.9224250793457,47.67269658922574,44.172153569465664,46.49563540321315,45.87543943928898,,,43.0657844543457
2016-04-28,46.984273926729074,46.984273926729074,44.44712241776258,44.65385437011719,593300,0.0,0,-0.040193625107505015,1.0658404656513305,45.87262191772461,47.706683927581466,44.03855990786775,46.1902386253648,45.87543943928898,,,43.93029022216797
2016-04-29,44.05245709651012,44.05245709651012,42.60534057103726,43.911502838134766,708600,0.0,0,-0.016624579052669897,1.0481213165725756,45.7950984954834,47.81574271271232,43.77445427825448,45.269347702002136,45.269347702002136,,,43.93029022216797
2016-05-02,43.78934153512356,44.2403937158751,43.22553168610752,44.13702774047852,558200,0.0,0,0.00513589578509932,1.0535043584246333,45.737307739257815,47.87608128539527,43.59853419312036,45.269347702002136,45.269347702002136,44.32683714908134,,42.82944869995117
2016-05-03,43.6483865133071,44.287372856944806,43.26311565181513,43.87390899658203,483700,0.0,0,-0.005961406043098472,1.04722399117589,45.69643135070801,47.94331470740036,43.44954799401566,45.269347702002136,45.269347702002136,44.4249087492898,,42.10495376586914
2016-05-04,43.78934010908143,44.35315352435193,43.48864105478336,43.93968963623047,564700,0.0,0,0.001499311120273461,1.0487941057512773,45.6146785736084,47.990062642517024,43.23929450469978,45.00153687959633,45.269347702002136,44.55629817763977,,41.56865692138672
2016-05-05,44.61626785350367,44.74782325215791,43.42286681845835,43.59201049804688,422300,0.0,0,-0.007912644378282319,1.0404953709664289,45.52681827545166,48.06141492404126,42.99222162686206,44.79480724888317,45.269347702002136,44.55629817763977,,40.75949096679688
2016-05-06,43.28191732701575,43.82693307702334,43.28191732701575,43.62020111083984,396300,0.0,0,0.0006466921913184098,1.0411682511979359,45.44788494110107,48.11476263340161,42.781007248800535,44.79480724888317,45.269347702002136,44.64556764912061,,40.91003036499024
2016-05-09,43.667176938479145,43.667176938479145,42.877841144894894,43.19733428955078,196400,0.0,0,-0.009694288667182915,1.031074865619717,45.41170692443848,48.17930229207114,42.64411155680581,44.79480724888317,45.269347702002136,44.861427146650485,,41.23934173583984
2016-05-10,43.46044414282923,43.63898305533302,42.4925694527792,43.17853927612305,660200,0.0,0,-0.00043509660345597556,1.030626248447777,45.276861572265624,48.201053707413934,42.352669437117314,44.738421689754134,45.21296214287311,44.861427146650485,,41.39928436279297
2016-05-11,43.05637869672959,43.59199901276691,42.40799715221463,42.49256896972656,503000,0.0,0,-0.01588683447602901,1.0142528598320364,45.0870454788208,48.212033266860864,41.96205769078073,43.57791020218627,45.170675992590816,44.861427146650485,,42.04850006103516
2016-05-12,42.849650664094526,43.15034969029332,42.34222329776853,42.66171646118164,340900,0.0,0,0.00398063698091744,1.0182902322738852,44.91602249145508,48.17736735724954,41.654677625660625,43.545023274963214,45.13778906536777,44.861427146650485,,42.05791473388672
2016-05-13,42.45498001174205,42.87783909245956,41.75961134738274,41.97573852539063,367400,0.0,0,-0.016079473417699663,1.001916661552534,44.71023120880127,48.164748962205,41.25571345539753,43.25371729977032,44.84648309017487,44.98828607294378,,42.05791473388672
2016-05-16,42.28583914760692,42.87784189936562,42.17307791357217,42.62412643432617,260000,0.0,0,0.015446730223539484,1.0173929979300051,44.51665573120117,47.98328921007756,41.05002225232478,43.25371729977032,44.84648309017487,44.98828607294378,,42.29313659667969
