Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.200000762939453,29.200000762939453,28.920000076293945,29.1200008392334,30000,0,0,,,,,,,,,,32.150001525878906
2016-02-19,29.100000381469727,29.21999931335449,28.989999771118164,29.049999237060547,28200,0,0,-0.0024039011042382707,0.9975960988957617,,,,,,,,33.689998626708984
2016-02-22,29.280000686645508,29.51000022888184,29.09000015258789,29.40999984741211,19500,0,0,0.012392448186101523,1.0099587568619846,,,,,,,,32.560001373291016
2016-02-23,29.40999984741211,30.350000381469727,29.399999618530277,29.940000534057617,24900,0,0,0.018021104705722824,1.0281593293678561,,,,,,,,34.7400016784668
2016-02-24,29.770000457763672,30.71999931335449,29.770000457763672,30.65999984741211,41700,0,0,0.024048072829373268,1.0528845798006938,,,,,,,,34.709999084472656
2016-02-25,30.90999984741211,31.18000030517578,30.26000022888184,31.15999984741211,37700,0,0,0.016307893101382476,1.0700549089761775,,,,,,,,35.65999984741211
2016-02-26,31.11000061035156,32.470001220703125,31.0,32.25,30700,0,0,0.03498074961250097,1.1074862318187007,,,,,,,,32.869998931884766
2016-02-29,32.529998779296875,33.900001525878906,32.529998779296875,33.2599983215332,48000,0,0,0.03131777741188224,1.142170239113523,,,,,,,,33.20000076293945
2016-03-01,33.310001373291016,33.790000915527344,33.0,33.7400016784668,27900,0,0,0.01443185150802706,1.158653870401297,,,,31.410000801086426,,,,32.16999816894531
2016-03-02,33.77000045776367,33.77000045776367,33.040000915527344,33.61000061035156,21500,0,0,-0.0038530249451114162,1.1541895481358908,,,,31.445000648498535,,,,32.959999084472656
2016-03-03,33.65999984741211,33.880001068115234,33.27000045776367,33.599998474121094,27600,0,0,-0.0002975940508429531,1.1538460681928204,,,,31.4950008392334,,,,32.810001373291016
2016-03-04,33.58000183105469,33.900001525878906,33.2599983215332,33.5099983215332,25100,0,0,-0.002678576091520002,1.1507554037012648,,,,31.65000057220459,,,,33.33000183105469
2016-03-07,33.52000045776367,34.72999954223633,33.52000045776367,34.52000045776367,45900,0,0,0.03014032189853766,1.1854395419953025,,,,32.25,,,,32.189998626708984
2016-03-08,34.529998779296875,34.9900016784668,33.15999984741211,33.209999084472656,27100,0,0,-0.0379490543429698,1.1404532323958176,,,,32.625000953674316,,,,32.22999954223633
2016-03-09,33.33000183105469,35.119998931884766,33.33000183105469,34.689998626708984,54400,0,0,0.04456487753799143,1.1912773910353438,,,,33.05999946594238,,,,33.0
2016-03-10,34.70000076293945,34.779998779296875,34.20000076293945,34.66999816894531,44800,0,0,-0.0005765482431663305,1.1905905621484185,,,,33.82499885559082,,,,32.279998779296875
2016-03-11,34.95000076293945,35.4900016784668,34.619998931884766,35.369998931884766,71500,0,0,0.02019038938301576,1.2146290491939387,,,,34.2450008392334,,,,32.25
2016-03-14,35.560001373291016,35.779998779296875,32.790000915527344,32.880001068115234,118100,0,0,-0.07039858464697013,1.1291208832595903,,,,34.28499984741211,,,,31.940000534057617
2016-03-15,32.75,33.189998626708984,32.25,32.38999938964844,38400,0,0,-0.014902726963168078,1.1122939030279615,,,,34.01499938964844,,,,31.399999618530277
2016-03-16,32.47999954223633,34.91999816894531,32.34000015258789,34.689998626708984,39500,0,0,0.07100954863850983,1.1912773910353434,32.58649959564209,36.541904087975624,28.631095103308553,34.01499938964844,,,,30.979999542236328
2016-03-17,34.66999816894531,34.709999084472656,33.25,33.95000076293945,32900,0,0,-0.021331735170487476,1.1658653772151881,32.82799959182739,36.48253740591459,29.173461777740194,34.01499938964844,,,,32.20000076293945
2016-03-18,34.130001068115234,34.380001068115234,32.18000030517578,32.349998474121094,95300,0,0,-0.047128195960600916,1.110920245254111,32.99299955368042,36.218808517511015,29.767190589849825,33.97999954223633,,,,32.72999954223633
2016-03-21,32.86000061035156,33.77000045776367,32.70000076293945,33.61000061035156,32800,0,0,0.038949063235302006,1.1541895481358906,33.20299959182739,35.97947186220923,30.426527321445555,33.97999954223633,,,,32.40999984741211
2016-03-22,33.5,33.5,32.41999816894531,32.58000183105469,25900,0,0,-0.030645604302061313,1.118818711954143,33.33499965667725,35.69382775389246,30.97617155946204,33.97999954223633,,,,32.29999923706055
2016-03-23,32.650001525878906,33.310001373291016,31.989999771118164,32.130001068115234,31400,0,0,-0.013812177337280573,1.1033653894963646,33.4084997177124,35.503497577067165,31.31350185835764,33.88499927520752,,,,32.59000015258789
2016-03-24,32.119998931884766,33.04999923706055,31.600000381469727,32.970001220703125,25300,0,0,0.026143794729639236,1.132211547751146,33.498999786376956,35.33545118664507,31.66254838610885,33.6899995803833,32.34999942779541,,,33.040000915527344
2016-03-28,32.970001220703125,32.970001220703125,31.82999992370605,32.150001525878906,46000,0,0,-0.024871084757779993,1.1040522183832902,33.4939998626709,35.34467018397136,31.643329541370434,33.25999927520752,32.38499927520752,,,32.560001373291016
2016-03-29,32.20000076293945,33.880001068115234,32.040000915527344,33.689998626708984,38500,0,0,0.04790037411321646,1.1569367326843762,33.515499877929685,35.36477199798527,31.6662277578741,33.25999927520752,32.43499946594238,,,32.599998474121094
2016-03-30,33.959999084472656,33.959999084472656,32.040000915527344,32.560001373291016,30700,0,0,-0.033541029963774505,1.1181318830672182,33.456499862670896,35.34862427468618,31.564375450655607,33.15499973297119,32.589999198913574,,,32.380001068115234
2016-03-31,32.7400016784668,34.939998626708984,32.7400016784668,34.7400016784668,107500,0,0,0.0669533235021309,1.1929945287522645,33.51299991607666,35.48671320946093,31.53928662269239,33.269999504089355,32.77499961853027,,,33.119998931884766
2016-04-01,34.439998626708984,34.720001220703125,33.79999923706055,34.709999084472656,16100,0,0,-0.0008636324854508493,1.1919642199222689,33.56849994659424,35.61086535022043,31.52613454296804,33.269999504089355,33.019999504089355,,,33.720001220703125
2016-04-04,34.720001220703125,35.83000183105469,34.0,35.65999984741211,69800,0,0,0.027369656813515553,1.2245878715555312,33.67600002288818,35.913919880962965,31.438080164813403,33.71500110626221,33.415000915527344,,,33.81999969482422
2016-04-05,35.38999938964844,35.47999954223633,32.66999816894531,32.869998931884766,35000,0,0,-0.07823894917177954,1.1287774033165203,33.593499946594235,35.82242011683902,31.36457977634945,33.71500110626221,33.71500110626221,,,31.84000015258789
2016-04-06,33.029998779296875,33.36000061035156,32.33000183105469,33.20000076293945,44100,0,0,0.010039605773597193,1.140109883451963,33.59300003051758,35.822272302657055,31.363727758378108,33.71500110626221,33.71500110626221,,,31.61000061035156
2016-04-07,32.79999923706055,33.34000015258789,31.34000015258789,32.16999816894531,243400,0,0,-0.031024173804957034,1.104738916271,33.467000007629395,35.71901244735629,31.214987567902497,33.58500099182129,33.58500099182129,,,31.530000686645508
2016-04-08,32.29999923706055,32.959999084472656,32.029998779296875,32.959999084472656,39500,0,0,0.02455707057795098,1.131868067808076,33.38150005340576,35.57270114140851,31.190298965403013,33.58500099182129,33.58500099182129,,,31.86000061035156
2016-04-11,32.959999084472656,33.36000061035156,32.5,32.810001373291016,53100,0,0,-0.00455090155789184,1.1267170476549602,33.25350017547608,35.253915913494474,31.25308443745768,33.58500099182129,33.58500099182129,,,30.040000915527344
2016-04-12,32.790000915527344,34.25,32.72999954223633,33.33000183105469,56100,0,0,0.01584883986585206,1.1445742057173693,33.27600021362305,35.26913681517023,31.282863612075868,33.58500099182129,33.58500099182129,,,29.989999771118164
2016-04-13,33.650001525878906,33.88999938964844,31.81999969482422,32.189998626708984,54400,0,0,-0.034203514602976215,1.1054257451579255,33.26600017547607,35.2789415706748,31.253058780277343,33.58500099182129,33.58500099182129,,,29.959999084472656
2016-04-14,32.04999923706055,32.400001525878906,31.399999618530277,32.22999954223633,32500,0,0,0.0012426504266500604,1.106799402931776,33.14300022125244,35.09178701394535,31.194213428559532,33.58500099182129,33.58500099182129,,,30.25
2016-04-15,32.2400016784668,33.189998626708984,31.739999771118164,33.0,25700,0,0,0.023890799525287276,1.1332417255819267,33.09550018310547,35.00890156931358,31.182098796897364,33.40999984741211,33.58500099182129,,,30.6200008392334
2016-04-18,32.790000915527344,33.189998626708984,32.11000061035156,32.279998779296875,20700,0,0,-0.021818218809185552,1.1085164096494813,33.09200019836426,35.011153272061236,31.17284712466729,32.795000076293945,33.58500099182129,,,32.619998931884766
2016-04-19,32.34000015258789,32.970001220703125,32.20000076293945,32.25,14000,0,0,-0.0009293302488014854,1.107486231818701,33.02400016784668,34.961406364775264,31.0865939709181,32.795000076293945,33.58500099182129,,,32.0
2016-04-20,32.25,33.20000076293945,31.790000915527344,31.940000534057617,39300,0,0,-0.00961238654084906,1.0968406460697915,32.992000102996826,34.978737927393816,31.00526227859984,32.82499980926514,33.58500099182129,,,32.0
2016-04-21,32.11000061035156,32.310001373291016,31.1200008392334,31.399999618530277,21400,0,0,-0.016906728443900176,1.0782966591204575,32.95550003051758,35.03009559067295,30.880904470362204,32.6850004196167,33.47500133514404,,,31.600000381469727
2016-04-22,31.530000686645508,31.799999237060547,30.790000915527344,30.979999542236328,24100,0,0,-0.013375798770586367,1.0638735799930668,32.85599994659424,35.10387332097292,30.60812657221555,32.52000045776367,33.310001373291016,,,31.21999931335449
2016-04-25,30.979999542236328,32.36000061035156,30.770000457763672,32.20000076293945,33400,0,0,0.03938028530438964,1.105769225100996,32.858499908447264,35.10330292107172,30.61369689582281,32.329999923706055,33.30000114440918,,,33.38999938964844
2016-04-26,32.16999816894531,32.7599983215332,31.68000030517578,32.72999954223633,29100,0,0,0.016459589029167887,1.12396973210726,32.81049995422363,35.0225963604214,30.59840354802586,31.985000610351562,33.30000114440918,,,32.70000076293945
2016-04-27,32.58000183105469,32.58000183105469,31.90999984741211,32.40999984741211,22100,0,0,-0.009776953843561031,1.1129807319148877,32.802999877929686,35.019503206525876,30.5864965493335,31.985000610351562,33.30000114440918,,,31.6299991607666
2016-04-28,32.290000915527344,32.959999084472656,31.799999237060547,32.29999923706055,25000,0,0,-0.003394033041328348,1.1092032385364068,32.680999755859375,34.71698722190383,30.64501228981492,31.985000610351562,33.30000114440918,,,32.130001068115234
2016-04-29,32.4900016784668,32.66999816894531,31.88999938964844,32.59000015258789,28500,0,0,0.008978356729946846,1.119162060897999,32.57499980926514,34.38306561044916,30.766934008081115,31.985000610351562,33.30000114440918,,,31.75
2016-05-02,32.29999923706055,33.29999923706055,31.959999084472656,33.040000915527344,39500,0,0,0.01380793988439799,1.1346153833557777,32.4439998626709,33.59253910559093,31.295460619750873,32.03499984741211,33.30000114440918,33.019999504089355,,32.58000183105469
2016-05-03,32.91999816894531,33.310001373291016,32.43000030517578,32.560001373291016,31800,0,0,-0.01452783077892561,1.1181318830672191,32.42849998474121,33.56172513591059,31.295274833571828,32.040000915527344,33.30000114440918,32.82249927520752,,34.04999923706055
2016-05-04,32.529998779296875,33.189998626708984,32.279998779296875,32.599998474121094,25200,0,0,0.001228412135845014,1.1195054098418542,32.39849987030029,33.47838905590954,31.31861068469105,32.040000915527344,33.30000114440918,32.84749937057495,,34.5
