Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,47.25,47.25,44.09999847412109,45.0,2260,0,0.0,,,,,,,,,,43.20000076293945
2016-02-19,45.45000076293945,46.34999847412109,43.650001525878906,43.650001525878906,731,0,0.0,-0.029999966091579844,0.9700000339084202,,,,,,,,43.20000076293945
2016-02-22,43.650001525878906,46.79999923706055,43.650001525878906,44.54999923706055,2920,0,0.0,0.020618503544565847,0.98999998304579,,,,,,,,44.09999847412109
2016-02-23,45.45000076293945,47.25,43.650001525878906,44.54999923706055,1329,0,0.0,0.0,0.98999998304579,,,,,,,,42.75
2016-02-24,45.45000076293945,45.45000076293945,43.650001525878906,43.650001525878906,1624,0,0.0,-0.020201969171594114,0.9700000339084202,,,,,,,,41.84999847412109
2016-02-25,44.09999847412109,45.900001525878906,43.650001525878906,45.0,827,0,0.0,0.030927799013265034,1.0,,,,,,,,37.34999847412109
2016-02-26,44.54999923706055,45.0,43.650001525878906,45.0,502,0,0.0,0.0,1.0,,,,,,,,36.900001525878906
2016-02-29,45.0,45.45000076293945,44.09999847412109,44.54999923706055,1569,0,0.0,-0.010000016954210045,0.98999998304579,,,,,,,,37.34999847412109
2016-03-01,45.0,45.0,42.75,42.75,3491,0,0.0,-0.04040402397051335,0.9500000000000001,,,,45.0,,,,39.59999847412109
2016-03-02,42.75,45.0,41.84999847412109,43.650001525878906,2262,0,0.0,0.021052667272021264,0.9700000339084203,,,,44.54999923706055,,,,39.59999847412109
2016-03-03,45.0,46.34999847412109,43.650001525878906,45.0,4158,0,0.0,0.030927799013265034,1.0000000000000002,,,,44.54999923706055,,,,40.5
2016-03-04,46.34999847412109,46.34999847412109,45.0,45.0,2509,0,0.0,0.0,1.0000000000000002,,,,44.54999923706055,,,,41.84999847412109
2016-03-07,46.34999847412109,49.04999923706055,45.45000076293945,48.150001525878906,3802,0,0.0,0.07000003390842013,1.0700000339084204,,,,45.44999885559082,,,,43.20000076293945
2016-03-08,49.04999923706055,49.5,46.79999923706055,49.04999923706055,1862,0,0.0,0.018691540657541195,1.08999998304579,,,,45.67499923706055,,,,43.20000076293945
2016-03-09,49.5,51.29999923706055,48.59999847412109,51.29999923706055,1889,0,0.0,0.045871560346528506,1.13999998304579,,,,46.57499885559082,,,,41.84999847412109
2016-03-10,52.20000076293945,54.0,48.150001525878906,51.29999923706055,4151,0,0.0,0.0,1.13999998304579,,,,47.92499923706055,,,,41.84999847412109
2016-03-11,52.650001525878906,53.54999923706055,49.5,50.84999847412109,1793,0,0.0,-0.00877194482713295,1.1299999660915798,,,,47.92499923706055,,,,41.84999847412109
2016-03-14,50.84999847412109,53.09999847412109,48.59999847412109,49.5,1749,0,0.0,-0.026548643355577273,1.1,,,,47.92499923706055,,,,49.5
2016-03-15,50.84999847412109,50.84999847412109,48.59999847412109,49.95000076293945,1551,0,0.0,0.009090924503827313,1.1100000169542101,,,,48.82500076293945,,,,49.5
2016-03-16,49.95000076293945,51.75,47.25,47.70000076293945,3982,0,0.0,-0.04504504435702417,1.06000001695421,46.507500076293944,52.15342356398919,40.861576588598695,49.5,,,,48.150001525878906
2016-03-17,49.04999923706055,49.5,45.0,45.0,6409,0,0.0,-0.05660378867409199,1.0,46.507500076293944,52.15342356398919,40.861576588598695,49.5,,,,45.45000076293945
2016-03-18,44.09999847412109,46.79999923706055,42.75,45.0,9309,0,0.0,0.0,1.0,46.575,52.112741169036255,41.03725883096375,48.375,,,,46.79999923706055
2016-03-21,45.45000076293945,45.45000076293945,43.650001525878906,45.0,2518,0,0.0,0.0,1.0,46.597500038146975,52.10540186259533,41.08959821369862,48.375,,,,45.45000076293945
2016-03-22,45.0,45.45000076293945,43.650001525878906,44.54999923706055,3649,0,0.0,-0.010000016954210045,0.98999998304579,46.597500038146975,52.10540186259533,41.08959821369862,48.375,,,,45.0
2016-03-23,45.45000076293945,46.79999923706055,44.54999923706055,45.0,6309,0,0.0,0.010101027399459506,0.9999999999999999,46.66499996185303,52.05739977718054,41.27260014652551,48.14999961853027,,,,44.54999923706055
2016-03-24,45.45000076293945,46.34999847412109,43.20000076293945,43.20000076293945,2827,0,0.0,-0.03999998304578989,0.96000001695421,46.575,52.13487748107792,41.015122518922084,47.92499923706055,47.92499923706055,,,45.45000076293945
2016-03-28,45.0,45.0,42.29999923706055,43.20000076293945,8247,0,0.0,0.0,0.96000001695421,46.48500003814697,52.201729007313666,40.768271068980276,47.02499961853027,47.92499923706055,,,45.900001525878906
2016-03-29,43.650001525878906,44.54999923706055,43.20000076293945,43.20000076293945,2587,0,0.0,0.0,0.96000001695421,46.41750011444092,52.255941110476634,40.579059118405205,47.02499961853027,47.92499923706055,,,46.34999847412109
2016-03-30,45.0,45.0,43.20000076293945,44.09999847412109,2220,0,0.0,0.02083327998349782,0.9799999660915797,46.48500003814697,52.180202383766606,40.78979769252734,45.89999961853027,47.92499923706055,,,45.900001525878906
2016-03-31,45.0,45.0,41.84999847412109,42.75,3811,0,0.0,-0.030612211356725982,0.95,46.439999961853026,52.23850745750806,40.641492466197995,44.32499885559082,47.92499923706055,,,45.45000076293945
2016-04-01,43.650001525878906,44.09999847412109,41.400001525878906,41.84999847412109,2769,0,0.0,-0.021052667272021375,0.9299999660915796,46.28249988555908,52.39501725312868,40.16998251798949,44.10000038146973,47.70000076293945,,,45.900001525878906
2016-04-04,42.29999923706055,42.75,37.34999847412109,37.34999847412109,8947,0,0.0,-0.10752688564093205,0.8299999660915797,45.89999980926514,53.15060583155405,38.649393786976226,42.07499885559082,45.67499923706055,,,45.45000076293945
2016-04-05,36.0,40.95000076293945,36.0,36.900001525878906,4249,0,0.0,-0.012048111556255403,0.8200000339084201,45.33749980926514,53.501173172149116,37.17382644638116,41.39999961853027,45.0,,,45.45000076293945
2016-04-06,36.900001525878906,39.59999847412109,36.900001525878906,37.34999847412109,3484,0,0.0,0.0121950387434695,0.8299999660915797,44.75249977111817,53.43435982033908,36.07063972189725,41.17499923706055,45.0,,,45.0
2016-04-07,39.59999847412109,40.04999923706055,38.70000076293945,39.59999847412109,3280,0,0.0,0.06024096631647713,0.8799999660915797,44.167499732971194,52.57528044507301,35.759719020869376,40.5,45.0,,,45.900001525878906
