Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,65.80000305175781,66.22000122070312,63.59999847412109,65.05999755859375,750500,0,0,,,,,,,,,,64.4000015258789
2016-02-19,64.80000305175781,65.5,64.20999908447266,64.87999725341797,578100,0,0,-0.0027666817081213324,0.9972333182918787,,,,,,,,65.4000015258789
2016-02-22,65.33000183105469,68.91999816894531,64.9000015258789,68.73999786376953,864200,0,0,0.05949446322068419,1.0565631792694357,,,,,,,,65.12999725341797
2016-02-23,68.47000122070312,70.5999984741211,67.80999755859375,68.51000213623047,1026900,0,0,-0.003345879177867772,1.0530280465278163,,,,,,,,64.94000244140625
2016-02-24,68.13999938964844,71.30999755859375,65.95999908447266,70.83000183105469,1219100,0,0,0.03386366402691032,1.088687434506348,,,,,,,,65.83999633789062
2016-02-25,70.2300033569336,70.83000183105469,64.19000244140625,66.31999969482422,2833800,0,0,-0.0636736131531922,1.0193667719568495,,,,,,,,63.86000061035156
2016-02-26,66.58999633789062,67.4000015258789,65.77999877929688,66.06999969482422,1199300,0,0,-0.003769601947382295,1.015524164988184,,,,,,,,64.80999755859375
2016-02-29,66.0199966430664,67.11000061035156,65.44999694824219,65.54000091552734,1158000,0,0,-0.008021776626985444,1.007377856977343,,,,,,,,66.63999938964844
2016-03-01,65.87999725341797,66.97000122070312,64.68000030517578,65.63999938964844,1320900,0,0,0.0015257624767197608,1.0089148763113975,,,,67.45499801635742,,,,64.0199966430664
2016-03-02,65.9000015258789,66.12000274658203,63.31999969482422,64.13999938964844,1360600,0,0,-0.022851919773731022,0.9858592344994057,,,,67.31499862670898,,,,64.44999694824219
2016-03-03,64.37000274658203,64.94999694824219,63.72999954223633,64.43000030517578,972600,0,0,0.00452137384295237,0.9903166726551044,,,,67.31499862670898,,,,63.709999084472656
2016-03-04,64.81999969482422,66.66999816894531,64.22000122070312,66.5999984741211,1241900,0,0,0.03367993417145754,1.0236704729990251,,,,67.31499862670898,,,,64.58000183105469
2016-03-07,66.80999755859375,68.80000305175781,66.80999755859375,68.4000015258789,702900,0,0,0.027027073468436136,1.0513372900802385,,,,67.31499862670898,,,,66.37999725341797
2016-03-08,67.79000091552734,68.33999633789062,66.55000305175781,66.87000274658203,821800,0,0,-0.022368402707096502,1.027820554194736,,,,67.07500076293945,,,,65.97000122070312
2016-03-09,67.38999938964844,67.61000061035156,65.12999725341797,65.97000122070312,996600,0,0,-0.013458972467664587,1.0139871456541294,,,,66.06000137329102,,,,65.4800033569336
2016-03-10,66.27999877929688,66.30000305175781,64.22000122070312,64.63999938964844,784300,0,0,-0.020160706479376178,0.9935444484367361,,,,66.06000137329102,,,,65.58000183105469
2016-03-11,65.18000030517578,65.97000122070312,64.58999633789062,65.4800033569336,643700,0,0,0.012995111002734205,1.0064556688303217,,,,66.06000137329102,,,,65.19000244140625
2016-03-14,65.44999694824219,66.80000305175781,65.01000213623047,66.7300033569336,479800,0,0,0.01908979743306083,1.0256687036736483,,,,66.06000137329102,,,,65.08999633789062
2016-03-15,66.43000030517578,66.80000305175781,64.18000030517578,64.75,793000,0,0,-0.029671860592344168,0.9952352048843134,,,,66.26500129699707,,,,64.58999633789062
2016-03-16,64.41999816894531,66.54000091552734,64.0,65.73999786376953,571000,0,0,0.015289542297598935,1.0104518956454516,66.26700019836426,69.61331024878214,62.920690147946374,66.4000015258789,,,,66.36000061035156
2016-03-17,65.80000305175781,65.9800033569336,64.76000213623047,65.23999786376953,483400,0,0,-0.0076057197482137795,1.0027666817081209,66.27600021362305,69.6100905926363,62.9419098346098,66.4000015258789,,,,65.41999816894531
2016-03-18,65.01000213623047,66.06999969482422,64.77999877929688,65.62000274658203,667700,0,0,0.005824722490120227,1.0086075193514095,66.31300048828125,69.59988345097565,63.02611752558685,66.16999816894531,,,,65.54000091552734
2016-03-21,65.58000183105469,65.91000366210938,64.05999755859375,64.9800033569336,452200,0,0,-0.00975311433801751,0.998770454892991,66.12500076293945,69.26012166869855,62.989879857180355,65.80500030517578,,,,66.48999786376953
2016-03-22,65.22000122070312,65.83999633789062,63.869998931884766,65.36000061035156,701300,0,0,0.005847910646151533,1.0046111752692213,65.96750068664551,68.91655097147341,63.0184504018176,65.33500099182129,,,,65.30999755859375
2016-03-23,65.4800033569336,65.80000305175781,63.34999847412109,63.630001068115234,510300,0,0,-0.02646878099879235,0.9780203420820809,65.60750064849853,67.72811733078383,63.48688396621323,65.07500076293945,,,,65.2300033569336
2016-03-24,63.02999877929688,64.02999877929688,62.18999862670898,63.88999938964844,594900,0,0,0.004086096450868881,0.98201662753074,65.48600063323974,67.70660817156416,63.265393094915325,64.4950008392334,66.74999809265137,,,65.9000015258789
2016-03-28,63.84000015258789,65.75,63.220001220703125,64.4000015258789,611600,0,0,0.007982503382416795,0.9898555785815937,65.40250072479247,67.65470119164854,63.15030025793641,64.4950008392334,66.74999809265137,,,63.7599983215332
2016-03-29,64.4800033569336,65.88999938964844,64.0,65.4000015258789,1101800,0,0,0.015527949942643282,1.0052260064562548,65.39550075531005,67.64680868770903,63.14419282291108,64.36499977111816,66.74999809265137,,,63.650001525878906
2016-03-30,65.48999786376953,66.55000305175781,64.31999969482422,65.12999725341797,948400,0,0,-0.004128505598797183,1.0010759252605437,65.37000064849853,67.62120563041611,63.11879566658096,64.3700008392334,66.74999809265137,,,67.22000122070312
2016-03-31,65.25,65.87999725341797,64.05000305175781,64.94000244140625,1113800,0,0,-0.002917162905326953,0.9981556237059578,65.41000080108643,67.59928040843377,63.22072119373908,64.3700008392334,66.74999809265137,,,68.47000122070312
2016-04-01,64.36000061035156,66.22000122070312,63.90999984741211,65.83999633789062,998100,0,0,0.01385885221203087,1.011988914979506,65.48050060272217,67.62899955738344,63.33200164806091,64.3700008392334,66.51000022888184,,,67.91000366210938
2016-04-04,65.87000274658203,65.87000274658203,63.66999816894531,63.86000061035156,1155400,0,0,-0.030072840790842825,0.9815555334572296,65.34350070953369,67.53842770800611,63.14857371106126,64.3700008392334,65.4950008392334,,,69.55000305175781
2016-04-05,63.16999816894531,64.8499984741211,62.369998931884766,64.80999755859375,1208500,0,0,0.014876243958071633,0.9961573930313344,65.16400051116943,66.85399065684778,63.474010365491075,64.3700008392334,65.4950008392334,,,68.94000244140625
2016-04-06,64.94000244140625,66.87000274658203,64.61000061035156,66.63999938964844,1071800,0,0,0.028236412590514348,1.0242853041860585,65.15250034332276,66.79796541009561,63.5070352765499,64.53000068664551,65.4950008392334,,,68.18000030517578
2016-04-07,66.45999908447266,66.79000091552734,63.41999816894531,64.0199966430664,1180900,0,0,-0.03931576786582336,0.9840147409383051,65.05500011444092,66.72631998823478,63.38368024064705,64.6200008392334,65.4950008392334,,,67.04000091552734
2016-04-08,64.3499984741211,64.86000061035156,63.84999847412109,64.44999694824219,602200,0,0,0.006716656165622448,0.9906240296150918,65.04549999237061,66.72839337346663,63.36260661127459,64.6200008392334,65.4950008392334,,,65.4000015258789
2016-04-11,64.19999694824219,64.80000305175781,63.52000045776367,63.709999084472656,521600,0,0,-0.011481736211156113,0.9792499458226188,64.95699977874756,66.72417368507982,63.1898258724153,64.6200008392334,65.4950008392334,,,65.0199966430664
2016-04-12,63.5,65.08999633789062,63.31999969482422,64.58000183105469,883300,0,0,0.01365567036704074,0.992622260289715,64.84949970245361,66.42090612415413,63.278093280753104,64.6200008392334,65.4950008392334,,,64.31999969482422
2016-04-13,65.18000030517578,66.91000366210938,64.80999755859375,66.37999725341797,843400,0,0,0.02787233464427863,1.0202889601038703,64.93099956512451,66.63806426259838,63.22393486765064,64.64000129699707,65.2649974822998,,,64.51000213623047
2016-04-14,66.36000061035156,66.72000122070312,65.05999755859375,65.97000122070312,645800,0,0,-0.006176499693870241,1.0139871456541296,64.94249973297119,66.67439896233294,63.21060050360943,64.64000129699707,64.89999961853027,,,65.45999908447266
2016-04-15,65.7699966430664,65.9800033569336,65.02999877929688,65.4800033569336,389200,0,0,-0.007427586095234973,1.0064556688303221,64.95450000762939,66.69789106858026,63.211108946678515,64.64000129699707,64.55000114440918,,,64.55000305175781
2016-04-18,64.75,65.91000366210938,64.30999755859375,65.58000183105469,444700,0,0,0.0015271604916695658,1.0079926881643766,64.95249996185302,66.69288925026167,63.212110673444364,65.1150016784668,64.55000114440918,,,62.33000183105469
