Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.3061065083718,12.447555646675973,11.702588326363191,11.79688835144043,89700,0.0,0,,,,,,,,,,13.309326171875
2016-02-19,11.787456284650322,12.372114008451591,11.598857163958224,12.070355415344238,96000,0.0,0,0.023181287790217775,1.0231812877902178,,,,,,,,14.05661392211914
2016-02-22,12.353255784224164,12.353255784224164,11.759167820014044,11.787457466125488,127900,0.0,0,-0.02343741666953081,0.9992005616198113,,,,,,,,14.567420959472656
2016-02-23,11.693159394411314,12.23066815593184,11.655439560209151,12.023208618164062,65700,0.0,0,0.02000016990229403,1.019184742618675,,,,,,,,14.68093490600586
2016-02-24,12.023207847594248,12.589006223676316,11.94776818402487,12.560715675354004,84900,0.0,0,0.04470579146218112,1.0647482031836224,,,,,,,,14.822824478149414
2016-02-25,13.088794580872854,15.106807885325708,13.041644565012824,14.248680114746094,279000,0.0,0,0.13438441590586492,1.2078337685552727,,,,,,,,15.012009620666504
2016-02-26,14.578729288359384,14.852198300458856,13.58858255513311,13.843192100524902,135300,0.0,0,-0.02845793511790251,1.173461313536515,,,,,,,,14.084991455078123
2016-02-29,13.748891661349449,14.022360665339622,13.682882180862352,13.890340805053713,111400,0.0,0,0.0034059127538237366,1.177458020390408,,,,,,,,14.501205444335938
2016-03-01,13.91863195641742,14.02236127300828,13.428273224944052,13.598012924194336,138000,0.0,0,-0.02104540737783911,1.1526779366809878,,,,13.352832524641965,,,,14.312019348144531
2016-03-02,13.635731446491024,13.84319095903924,13.437702116174927,13.645161628723145,78600,0.0,0,0.0034673231149029426,1.1566746435348805,,,,13.352832524641965,,,,14.643094062805176
2016-03-03,13.7300325362627,14.022361013662913,13.494283358024967,13.946921348571776,89800,0.0,0,0.022114777974738375,1.182254246465664,,,,13.38112372276743,,,,14.529580116271973
