Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,23.07278162954349,23.49014137387929,22.46488680977971,23.335899353027344,6359800.0,0.0,0,,,,,,,,,,25.632774353027344
2016-02-19,23.217954211520496,23.22702747665917,21.86606885572854,22.138259887695312,6529600.0,0.0,0,-0.05132176168632052,0.9486782383136795,,,,,,,,25.64193725585937
2016-02-22,22.138257777596017,22.882248142570543,22.138257777596017,22.827810287475582,3692900.0,0.0,0,0.031147452567558354,0.9782271487434296,,,,,,,,25.77945327758789
2016-02-23,22.73707959772692,22.74615286208955,21.884213514218708,22.1201114654541,5016400.0,0.0,0,-0.03100160782437189,0.9479005343149324,,,,,,,,24.75267219543457
2016-02-24,21.847920709122995,22.755226389286825,20.967834822361453,22.65542221069336,6586800.0,0.0,0,0.02420018299072657,0.9708399007023613,,,,,,,,24.605995178222656
2016-02-25,22.655421031982502,23.299608931268256,22.22898800748923,23.063709259033203,4698500.0,0.0,0,0.01802160403557318,0.9883359929747544,,,,,,,,23.66171646118164
2016-02-26,23.34497341729568,24.56076309851919,23.24517097488502,24.33393669128418,8208200.0,0.0,0,0.05507472445064221,1.0427683254524909,,,,,,,,23.25834846496582
2016-02-29,24.134328635525616,24.67871232650927,23.889355715000764,24.1796932220459,7683400.0,0.0,0,-0.006338615539076664,1.0361586179411209,,,,,,,,23.285850524902344
2016-03-01,24.34929649759289,25.073542239774145,24.275955311551023,24.844350814819336,5778300.0,0.275,0,0.02748825581324721,1.064640811094187,,,,23.020688531067798,,,,22.689950942993164
2016-03-02,24.52348364595896,26.05448250800549,24.413470987325628,25.80695533752441,6645100.0,0.0,0,0.03874540855907149,1.1058907542886924,,,,23.511158665183473,,,,22.882469177246094
2016-03-03,25.84362335676777,26.237832853742848,25.56859262119388,26.11865234375,4458000.0,0.0,0,0.012078023236331559,1.1192477285158355,,,,23.60283383805215,,,,22.799962997436523
2016-03-04,26.173662346466863,27.3379553079257,26.127824756856533,27.145435333251957,9121400.0,0.0,0,0.03931224995793703,1.1632478749841033,,,,24.152895065143575,,,,23.405031204223636
2016-03-07,27.12709295189629,28.511409151796,27.12709295189629,27.84217071533203,9752200.0,0.0,0,0.02566676030524384,1.1931046793669045,,,,24.739621987078728,,,,24.31262969970703
2016-03-08,27.52130593927245,27.8421742747291,26.67788144967383,26.70538330078125,5955500.0,0.0,0,-0.04082969773347378,1.1443905759439605,,,,25.370198579642615,,,,23.35002326965332
2016-03-09,26.907072419455016,27.64965211303457,26.62287555500215,27.622148513793945,5591500.0,0.0,0,0.03432885432450905,1.1836761933158817,,,,25.878290063340508,,,,23.93675422668457
2016-03-10,27.677157711982893,27.823840088014077,26.512864822217537,27.007917404174805,6894500.0,0.0,0,-0.02223690562348568,1.1573548975163497,,,,26.20038243339838,,,,24.29429054260254
2016-03-11,27.0445920819381,27.31962113248709,26.127826248652063,26.311180114746094,7705400.0,0.0,0,-0.025797520001338947,1.127498011399024,,,,26.39368223167351,,,,25.87112617492676
2016-03-14,26.219500070155178,27.420462679632404,25.96280503780469,27.007917404174805,5219000.0,0.0,0,0.0264806552343968,1.1573548975163497,,,,26.462440069560813,,,,26.14615821838379
2016-03-15,26.6137104779344,26.760392858741174,25.91696829480625,26.16449546813965,4412500.0,0.0,0,-0.03122869206882206,1.1212122178074684,,,,27.040000886494937,,,,26.320343017578125
2016-03-16,25.742783522479915,26.797063839830148,25.70611379984971,26.677885055541992,4646600.0,0.0,0,0.019621612349739248,1.143212209307078,25.195466709136962,29.00866789684229,21.382265521431634,27.108761475822853,,,,26.173664093017575
2016-03-17,27.05376042654978,27.73216694529792,26.85207256916804,27.38379669189453,5492000.0,0.0,0,0.026460554683509052,1.1734622384863032,25.397861576080324,29.22460013643202,21.571123015728627,27.108761475822853,,,,25.926136016845703
2016-03-18,27.56714521056184,27.778000908717463,26.897906647585188,27.24627685546875,15178000.0,0.0,0,-0.00502194191598293,1.1675691792840257,25.653262424468995,29.248077846485828,22.058447002452162,26.774144037289403,,,,26.173664093017575
2016-03-21,27.11793021286826,27.69549185316233,27.05375689156801,27.24627685546875,3606400.0,0.0,0,0.0,1.1675691792840257,25.87418575286865,29.283630356670763,22.46474114906654,26.76497694393189,,,,26.16449546813965
2016-03-22,27.053758702194607,27.227944692090063,26.512866745618176,26.723722457885746,3961500.0,0.0,0,-0.019178928569028253,1.1451764533951385,26.104366302490234,29.05504615491067,23.1536864500698,26.76497694393189,,,,26.191993713378903
2016-03-23,26.311179504859343,26.43035829104349,25.56859793812423,25.68777847290039,5694500.0,0.0,0,-0.038764958235811386,1.1007837360066415,26.255984115600587,28.754694751546023,23.75727347965515,26.673299423420847,,,,25.66027069091797
2016-03-24,25.440248543757527,25.440248543757527,24.62432761848009,24.99103355407715,6437100.0,0.0,0,-0.027123595742554407,1.0709265229512186,26.352350330352785,28.46637254449362,24.23832811621195,26.201164263598777,24.739621987078728,,,26.14615821838379
2016-03-28,25.220230737069723,25.72445129499311,24.587661760957367,25.632774353027344,4624300.0,0.0,0,0.025678841875889535,1.0984266757947792,26.417292213439943,28.34939170051102,24.485192726368865,26.182831334837417,24.739621987078728,,,25.220224380493164
2016-03-29,25.33940462998016,25.724446312789336,24.706837524973,25.64193725585937,4093100.0,0.0,0,0.0003574682438127752,1.0988193284495327,26.490404415130616,28.169872153865676,24.810936676395556,26.182831334837417,24.739621987078728,,,24.853519439697266
2016-03-30,25.531926109091703,26.045314431882712,25.38524373115141,25.77945327758789,3778600.0,0.0,0,0.005362934179128587,1.1047122241827618,26.537159538269044,28.075385177449903,24.998933899088186,26.182831334837417,24.739621987078728,,,23.90924835205078
2016-03-31,25.816120194314053,25.95363469012591,24.642659549630075,24.75267219543457,6785800.0,0.0,0,-0.039829435911504896,1.0607121594490185,26.48444538116455,28.184723420903396,24.784167341425707,26.182831334837417,24.739621987078728,,,23.82674217224121
2016-04-01,24.651832770586008,24.78018117666911,23.64339174985576,24.605995178222656,7022100.0,0.0,0,-0.0059257043463358805,1.0544266927955601,26.408812522888184,28.2940712557635,24.523553790012866,25.669441801509045,25.370198579642615,,,22.854969024658203
2016-04-04,24.1842725030633,24.431799601404528,23.51503412481455,23.66171646118164,4496300.0,0.0,0,-0.038375961232274935,1.013962054910562,26.23462657928467,28.436359655941654,24.032893502627683,25.371489408452305,25.878290063340508,,,23.89091682434082
2016-04-05,23.46920417340721,23.65255627912461,23.074994610656475,23.25834846496582,3911900.0,0.0,0,-0.017047283821423842,0.9966767559763474,26.005435466766357,28.43520038584142,23.575670547691296,24.752676450849982,25.79320188122624,,,23.90007972717285
2016-04-06,23.29501839255803,23.377527452867277,22.47909740571327,23.285850524902344,4730500.0,0.0,0,0.0011824597080893895,0.9978552860822787,25.834458827972412,28.514367306541786,23.15455034940304,24.26220591879799,25.49525327875463,,,23.32252311706543
2016-04-07,23.09332833825208,23.28584829480796,22.47909525288193,22.689950942993164,4492300.0,0.0,0,-0.025590629866489634,0.9723195407958269,25.587848949432374,28.466920302696273,22.708777596168474,24.26220484238232,25.495252202338964,,,22.7724609375
2016-04-08,23.019985419969004,23.533373680735103,22.79996187964068,22.882469177246094,3948000.0,0.0,0,0.008484735587865222,0.980569415006394,25.381576538085938,28.412929729251594,22.35022334692028,24.26220484238232,25.495252202338964,,,23.65255546569824
2016-04-11,22.88247029908696,23.05665626610844,22.598273430803733,22.799962997436523,4243800.0,0.0,0,-0.0036056502106692756,0.9770338246886004,25.20601568222046,28.405590555459106,22.006440808981814,24.26220484238232,25.495252202338964,,,24.019268035888672
2016-04-12,22.900808971515698,23.505874251891644,22.524935138209184,23.405031204223636,6008800.0,0.0,0,0.026538122314283763,1.002962467833379,25.025871372222902,28.20476776000288,21.846974984442923,24.21636497150392,25.495252202338964,,,23.12999725341797
2016-04-13,23.73506626022294,24.34929942283744,23.542546279456253,24.31262969970703,5014300.0,0.0,0,0.0387779228988856,1.041855269081498,24.93327808380127,28.081521682398915,21.785034485203624,23.629638214775518,25.160634763805515,,,23.53337860107422
2016-04-14,23.85424548663456,23.936754544893457,23.084162108612816,23.35002326965332,6128300.0,0.0,0,-0.03959285531607104,1.000605244152468,24.766884994506835,27.87990788883341,21.65386210018026,23.455447427143227,25.151467670448003,,,23.780902862548828
2016-04-15,23.30418537130621,24.05593300447869,23.01998847918801,23.93675422668457,4706300.0,0.0,0,0.02512763907151183,1.0257480915805932,24.594532871246336,27.479924107947873,21.7091416345448,23.414197337859683,25.151467670448003,,,24.120105743408203
