Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.500017957374899,5.641044091689269,5.419431686401367,5.419431686401367,18600,0.0,0,,,,,,,,,,6.621465682983398
2016-02-19,5.473155228850821,5.57388853615375,5.473155228850821,5.533595085144043,5800,0.0,0,0.02106556652963043,1.0210655665296304,,,,,,,,6.537826061248779
2016-02-22,5.473154764865293,5.520163893798542,5.432861957714077,5.466439723968506,5400,0.0,0,-0.012135936970854244,1.0086739791711172,,,,,,,,6.537826061248779
2016-02-23,5.533596077781732,5.533596077781732,5.4933032599868215,5.513449668884277,1700,0.0,0,0.008599737176218758,1.0173483102884795,,,,,,,,6.447216510772705
2016-02-24,5.48658830198971,5.708200750478749,5.48658830198971,5.694769382476807,9200,0.0,0,0.03288679945984185,1.0508056401497456,,,,,,,,6.537826061248779
2016-02-25,5.714914855069556,5.74849262535177,5.714914855069556,5.741776943206787,7000,0.0,0,0.00825451525300136,1.0594795313343015,,,,,,,,6.530857086181641
2016-02-26,5.74849301069814,5.802217190573967,5.7350616455078125,5.7350616455078125,5400,0.0,0,-0.001169550431059485,1.0582404165917307,,,,,,,,6.795714378356934
2016-02-29,5.788784552176035,5.802215914412217,5.667904853820801,5.667904853820801,7600,0.0,0,-0.011709863962772626,1.0458485652735336,,,,,,,,6.509945869445801
2016-03-01,5.775354769887566,5.822363264476102,5.681337140267789,5.768639087677002,4700,0.0,0,0.017772746094757652,1.0644361662777067,,,,5.620897475438735,,,,6.440245628356934
2016-03-02,5.788785365136174,5.9029493984061805,5.782069683074951,5.782069683074951,15300,0.0,0,0.0023282086457168116,1.066914395762848,,,,5.667905678060128,,,,6.572676658630371
2016-03-03,5.909666100686247,5.909666100686247,5.876088325026109,5.889519691467285,17600,0.0,0,0.018583312599441237,1.0867411994961529,,,,5.671264029200162,,,,6.461156368255615
2016-03-04,5.876086374550367,5.909664139064887,5.761922359466553,5.761922359466553,11800,0.0,0,-0.021665150756791762,1.063196787575452,,,,5.698127201337979,,,,6.523885250091553
2016-03-07,5.835793414721585,5.92981103509823,5.835793414721585,5.909664630889893,11900,0.0,0,0.02564114234906456,1.0904583677507422,,,,5.70819966854397,,,,6.523885250091553
2016-03-08,5.929812755417125,5.929812755417125,5.708200323504721,5.849226474761963,17400,0.0,0,-0.010227002698599663,1.0793062470810448,,,,5.798858804618963,,,,6.496005535125732
2016-03-09,5.909666152657852,5.9230968787743405,5.87608837670242,5.9163818359375,5300,0.0,0,0.011481067020621794,1.091697834439558,,,,5.798858804618963,,,,6.489037036895752
2016-03-10,5.929812562053988,5.929812562053988,5.842510600746987,5.9163818359375,6400,0.0,0,0.0,1.091697834439558,,,,5.798858804618963,,,,6.516916275024414
2016-03-11,5.849225865707763,5.943243503570557,5.849225865707763,5.943243503570557,6200,0.0,0,0.004540218731301726,1.096654381396402,,,,5.812290321919173,,,,6.516916275024414
2016-03-14,5.936527418800453,6.01711368560791,5.929811736455819,6.01711368560791,43500,0.0,0,0.012429270648758317,1.1102849955109246,,,,5.862657004556316,,,,6.447216510772705
2016-03-15,6.023829951306145,6.097700542922668,6.023829951306145,6.070838451385498,27600,0.0,0,0.008928660581250192,1.1201983533842965,,,,5.902950433213695,,,,6.475098133087158
2016-03-16,6.238117140301309,6.3984266449264044,6.077808300383724,6.370546817779541,39800,0.33,0,0.04936852937103664,1.175500898694736,5.798398852348328,6.239908052597984,5.356889652098671,6.053313484215563,,,,6.405395030975342
2016-03-17,6.356606311598661,6.433275666936641,6.203266936215217,6.321756362915039,15800,0.0,0,-0.007658754618729557,1.1664980257575368,5.843515086174011,6.305079813402746,5.381950358945276,6.070737995220681,,,,6.45418643951416
2016-03-18,6.272967338562012,6.384486651561019,6.140538320552574,6.272967338562012,12800,0.0,0,-0.0077176375602254765,1.1574954167800215,5.88048369884491,6.355230691607585,5.4057367060822346,6.070737995220681,,,,6.489037036895752
2016-03-21,6.217207072847938,6.419335974029222,6.217207072847938,6.349636077880859,22900,0.0,0,0.012222084889162321,1.1716424240227232,5.924643516540527,6.401445182994255,5.4478418500867996,6.137893133841814,,,,6.412366390228272
2016-03-22,6.342666990632679,6.377516276035624,6.272967090411766,6.370546817779541,21800,0.0,0,0.0032932186415415288,1.1755008986947357,5.967498373985291,6.44281749105383,5.492179256916751,6.137893133841814,,,,6.370546817779541
2016-03-23,6.356607074683069,6.426306980417498,6.279937710141248,6.3287272453308105,25700,0.0,0,-0.006564518501302907,1.167784301296956,5.99919626712799,6.482113567875239,5.5162789663807414,6.141250766322202,,,,6.398426055908203
2016-03-24,6.35660662643885,6.35660662643885,6.231147070846844,6.279937267303467,2900,0.0,0,-0.0077092875290746266,1.1587815163463182,6.026104283332825,6.5086173799904525,5.543591186675197,6.18154370169623,5.926353676669004,,,6.370546817779541
2016-03-28,6.321757023573522,6.802684903310651,6.321757023573522,6.621465682983398,30700,0.0,0,0.05438404893916715,1.2218007470410988,6.070424485206604,6.599022855870675,5.541826114542532,6.413257427308398,6.117773430512364,,,6.349636077880859
2016-03-29,6.586615594672844,6.691165449491246,6.537826061248779,6.537826061248779,21300,0.0,0,-0.012631587285812818,1.206367464258978,6.113920545578003,6.64606505355305,5.581776037602955,6.440246601847187,6.117773430512364,,,6.489037036895752
2016-03-30,6.558735766329444,6.607525299753508,6.489036527824716,6.537826061248779,13900,0.0,0,0.0,1.206367464258978,6.152379894256592,6.6903615422228775,5.614398246290307,6.471611611931612,6.144636602650181,,,6.419335842132568
2016-03-31,6.5378261198782,6.579645530414554,6.447216510772705,6.447216510772705,9300,0.0,0,-0.013859278241300732,1.1896480819105604,6.1856372356414795,6.709852362201181,5.661422109081778,6.471611611931612,6.144636602650181,,,6.509945869445801
2016-04-01,6.447216452955846,6.691165449491246,6.447216452955846,6.537826061248779,7800,0.0,0,0.014054057332288039,1.206367464258978,6.218052554130554,6.745216987354519,5.690888120906589,6.509945988079295,6.2352948785657265,,,6.405395030975342
2016-04-04,6.530857086181641,6.537827210669799,6.454187710934868,6.530857086181641,4400,0.0,0,-0.0010659468456105659,1.2050815406658038,6.256499290466309,6.756141254784154,5.756857326148463,6.516915987078748,6.2352948785657265,,,6.60752534866333
2016-04-05,6.57267576018393,6.96996346498147,6.57267576018393,6.795714378356934,14900,0.0,0,0.04055475241307804,1.253953324185076,6.300801777839661,6.826320802778073,5.775282752901249,6.600555267914157,6.3189341594011355,,,6.586615562438965
2016-04-06,6.726014360866849,6.76086431052726,6.482066042658972,6.509945869445801,16600,0.0,0,-0.042051283058813005,1.2012229780072299,6.3338377475738525,6.8230927376001365,5.844582757547569,6.600555267914157,6.325650302624629,,,6.4820661544799805
2016-04-07,6.482065698671639,6.51691564648265,6.419335925553314,6.440245628356934,18300,0.0,0,-0.010706731282667414,1.188361806371141,6.360030937194824,6.811306841013908,5.90875503337574,6.645860244277496,6.339081894243096,,,6.475098133087158
2016-04-08,6.523886455705056,6.6563161518782765,6.405397007426956,6.572676658630371,9200,0.0,0,0.020563040280689338,1.2127981380635835,6.392845678329468,6.803506556804089,5.9821847998548465,6.687680236204213,6.339081894243096,,,6.468125820159912
2016-04-11,6.579645134110181,6.593585379921016,6.461156368255615,6.461156368255615,8600,0.0,0,-0.016967256441608458,1.1922202810431535,6.41874132156372,6.773710523313868,6.063772119813573,6.687680236204213,6.339081894243096,,,6.419335842132568
2016-04-12,6.502975546820589,6.55873519868148,6.447215894959698,6.523885250091553,12600,0.0,0,0.009708615340766391,1.2037950891532618,6.444079899787903,6.749084777538858,6.139075022036948,6.687680236204213,6.339081894243096,,,6.45418643951416
2016-04-13,6.551765076021998,6.586615024611925,6.447215894959698,6.523885250091553,8100,0.0,0,0.0,1.2037950891532618,6.466732239723205,6.719860400103619,6.213604079342791,6.687680236204213,6.339081894243096,,,6.516916275024414
2016-04-14,6.468125708719044,6.586615137124341,6.468125708719044,6.496005535125732,3900,0.0,0,-0.004273483345745399,1.1986506908880752,6.473005175590515,6.722439378671061,6.223570972509969,6.687680236204213,6.406237032864229,,,6.433275699615479
2016-04-15,6.530856450337853,6.572676528487547,6.447216958746059,6.489037036895752,3100,0.0,0,-0.0010727358824280664,1.1973648552814624,6.481369209289551,6.720871128671322,6.24186728990778,6.687680236204213,6.406237032864229,,,6.398426055908203
2016-04-18,6.537825979844727,6.544796103020675,6.516916275024414,6.516916275024414,4100,0.0,0,0.004296359840473274,1.2025091655600877,6.493566656112671,6.713188306493621,6.273945005731721,6.583130658977108,6.409594665344617,,,6.45418643951416
2016-04-19,6.537825979844727,6.537825979844727,6.461156619031892,6.516916275024414,3700,0.0,0,0.0,1.2025091655600877,6.501930665969849,6.711388190369,6.292473141570698,6.530856579652616,6.449887600718645,,,6.356605529785156
2016-04-20,6.4960060446343,6.5378261198782,6.314787491130857,6.447216510772705,30200,0.0,0,-0.01069520633843768,1.18964808191056,6.505764150619507,6.708071277682485,6.303457023556529,6.485551821504567,6.496896708143808,,,6.461156368255615
2016-04-21,6.412368335197775,6.502977969403802,6.3287288262478425,6.475098133087158,15600,0.0,0,0.004324598416675762,1.1947928321219916,6.513082695007324,6.698998503917924,6.327166886096725,6.454186435525936,6.523885882682597,,,6.614495277404785
