Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-08-11,28.149999618530277,28.739999771118164,27.100000381469727,27.790000915527344,5356300,0,0,,,,,,,,,,30.56999969482422
2016-08-12,27.549999237060547,28.5,27.1299991607666,28.040000915527344,472700,0,0,0.00899604144526367,1.0089960414452637,,,,,,,,30.440000534057617
2016-08-15,28.290000915527344,29.600000381469727,27.90699958801269,29.21999931335449,620600,0,0,0.04208268043150154,1.0514572994140547,,,,,,,,30.030000686645508
2016-08-16,29.559999465942383,29.979999542236328,29.200000762939453,29.31999969482422,315200,0,0,0.0034223266194268742,1.0550557297190302,,,,,,,,29.950000762939453
2016-08-17,29.43000030517578,29.790000915527344,28.1200008392334,28.13999938964844,507900,0,0,-0.04024557699378417,1.0125944031158898,,,,,,,,29.549999237060547
2016-08-18,28.229999542236328,28.843000411987305,27.71999931335449,27.770000457763672,330700,0,0,-0.013148505327291393,0.9992803002121351,,,,,,,,29.030000686645508
2016-08-19,27.770000457763672,28.899999618530277,27.600000381469727,28.530000686645508,267800,0,0,0.02736767073654711,1.0266282744418587,,,,,,,,29.31999969482422
2016-08-22,28.899999618530277,29.690000534057617,28.770000457763672,29.26000022888184,527000,0,0,0.025587084636069957,1.052896698989785,,,,,,,,29.440000534057617
2016-08-23,29.8700008392334,29.8700008392334,28.71999931335449,29.190000534057617,425000,0,0,-0.0023923340490997758,1.050377818366607,,,,28.539999961853027,,,,28.96999931335449
2016-08-24,29.059999465942383,29.299999237060547,27.78700065612793,28.07999992370605,406100,0,0,-0.038026741693836796,1.0104353723866442,,,,28.554999351501465,,,,29.86000061035156
2016-08-25,27.88999938964844,28.450000762939453,27.600000381469727,27.690000534057617,148900,0,0,-0.013888867190458343,0.9964015696950247,,,,28.789999961853027,,,,30.530000686645508
