Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1.2000000476837158,1.3799999952316284,1.149999976158142,1.2899999618530271,974300,0,0,,,,,,,,,,1.3799999952316284
2016-02-19,1.2799999713897705,1.2999999523162842,1.1799999475479126,1.1799999475479126,308700,0,0,-0.08527133144027732,0.9147286685597227,,,,,,,,1.440000057220459
2016-02-22,1.2100000381469729,1.2599999904632568,1.1699999570846558,1.190000057220459,426900,0,0,0.008474669590729178,0.922480691790934,,,,,,,,1.4299999475479126
2016-02-23,1.190000057220459,1.2100000381469729,1.100000023841858,1.1200000047683716,307600,0,0,-0.0588235706606518,0.868217083634283,,,,,,,,1.5800000429153442
2016-02-24,1.100000023841858,1.159999966621399,1.0700000524520874,1.1399999856948853,249300,0,0,0.017857125751218117,0.8837209452760962,,,,,,,,1.5800000429153442
2016-02-25,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1200000047683716,181700,0,0,-0.017543843138140613,0.8682170836342831,,,,,,,,1.5299999713897705
2016-02-26,1.1200000047683716,1.159999966621399,1.100000023841858,1.1299999952316284,259700,0,0,0.008928562875609058,0.8759690144551897,,,,,,,,1.4800000190734863
2016-02-29,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1200000047683716,304700,0,0,-0.008849549119871458,0.8682170836342831,,,,,,,,1.5399999618530271
2016-03-01,1.1200000047683716,1.149999976158142,1.0499999523162842,1.1399999856948853,478100,0,0,0.017857125751218117,0.8837209452760963,,,,1.2149999737739563,,,,1.5099999904632568
2016-03-02,1.159999966621399,1.2799999713897705,1.149999976158142,1.2599999904632568,829700,0,0,0.10526316339839759,0.9767442075372804,,,,1.1749999523162842,,,,1.4700000286102295
2016-03-03,1.409999966621399,1.7000000476837158,1.3300000429153442,1.4299999475479126,5631700,0,0,0.1349206018820308,1.1085271239029975,,,,1.375,,,,1.440000057220459
2016-03-04,1.4700000286102295,1.4700000286102295,1.350000023841858,1.3700000047683716,764700,0,0,-0.041958003482745365,1.0620155389775578,,,,1.375,,,,1.3799999952316284
2016-03-07,1.3899999856948853,1.5800000429153442,1.350000023841858,1.5299999713897705,922500,0,0,0.11678829639745181,1.1860465245223684,,,,1.375,,,,1.4700000286102295
2016-03-08,1.5299999713897705,1.5399999618530271,1.399999976158142,1.409999966621399,542900,0,0,-0.07843137713222958,1.0930232622611844,,,,1.375,,,,1.5099999904632568
2016-03-09,1.4299999475479126,1.5299999713897705,1.4199999570846558,1.4600000381469729,333000,0,0,0.03546104447461995,1.1317830087760226,,,,1.375,,,,1.5099999904632568
2016-03-10,1.5,1.5299999713897705,1.350000023841858,1.4199999570846558,397800,0,0,-0.02739731508026877,1.1007751930820913,,,,1.375,,,,1.5
2016-03-11,1.440000057220459,1.4700000286102295,1.409999966621399,1.4600000381469729,157500,0,0,0.028169072021973607,1.1317830087760226,,,,1.375,,,,1.4800000190734863
2016-03-14,1.4700000286102295,1.5099999904632568,1.440000057220459,1.4700000286102295,164800,0,0,0.006849308357518069,1.1395349395969292,,,,1.425000011920929,,,,1.4700000286102295
2016-03-15,1.4500000476837158,1.4600000381469729,1.350000023841858,1.3600000143051147,290200,0,0,-0.0748299402477639,1.0542636081566517,,,,1.51500004529953,,,,1.5299999713897705
2016-03-16,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3799999952316284,194500,0,0,0.014705868173635617,1.0697674697984647,1.2989999949932098,1.582239715052765,1.0157602749336547,1.465000033378601,,,,1.5800000429153442
