Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.925578510950114,14.972791093360668,13.826225534473908,14.291596412658691,3732500,0.0,0,,,,,,,,,,19.107175827026367
2016-02-19,13.96111978478686,14.069031714880474,13.563194060162278,13.934141159057615,2798800,0.0,0,-0.025011569266290112,0.9749884307337099,,,,,,,,19.19485282897949
2016-02-22,14.264624490138749,14.669294953021735,14.210668514181812,14.433237075805664,4101600,0.0,0,0.03581820444122763,1.0099107656735615,,,,,,,,19.58603286743164
2016-02-23,14.37927750065135,14.59510135045742,13.859950558048237,14.372532844543455,4627200,0.0,0,-0.004205863933598564,1.0056632184080623,,,,,,,,20.13908195495605
2016-02-24,13.96111794165062,14.642311428031528,13.448535698170833,14.514166831970217,5525400,0.0,0,0.009854490433850893,1.0155735169735403,,,,,,,,19.376955032348636
2016-02-25,14.37927777929289,14.581613607215656,13.826228831844954,14.41300106048584,4214000,0.0,0,-0.006970139771408701,1.0084948276120935,,,,,,,,19.1341552734375
2016-02-26,14.824415067359098,15.970980920384472,14.689525799387187,15.519099235534668,5623500,0.0,0,0.07674308566321186,1.0858898325584345,,,,,,,,19.174619674682617
2016-02-29,15.58654542444371,16.436352879380745,15.397698894542676,16.186805725097656,4217200,0.0,0,0.0430248224738532,1.1326100498304232,,,,,,,,19.70743179321289
2016-03-01,16.341924190996057,16.524026010875037,15.74166406592611,16.321691513061523,2681700,0.0,0,0.008333070171758772,1.1420481688528994,,,,14.986280854522935,,,,19.52533721923828
2016-03-02,16.186808278415317,17.25918442977329,16.051917694863747,17.245695114135742,3211700,0.0,0,0.056612000069648394,1.2067017998675416,,,,15.35386006397206,,,,20.22675895690918
2016-03-03,17.08382418536567,18.142710835118585,17.07707952873143,17.94037628173828,4329400,0.0,0,0.0402814246108949,1.255309467446737,,,,15.795623266644709,,,,20.26722526550293
2016-03-04,18.176432943484805,18.90483908955093,17.27266959549755,17.778507232666016,4675600,0.0,0,-0.009022611707260264,1.2439832975495175,,,,16.17668739386088,,,,21.818464279174805
2016-03-07,17.78525501620811,18.99926504431824,17.78525501620811,18.63506126403809,4148300,0.0,0,0.048179187384093325,1.303917401944838,,,,16.223900371244536,,,,21.48798370361328
2016-03-08,18.50017334754854,18.56087398209675,17.549198454842504,17.6840877532959,4921200,0.0,0,-0.05103141316617932,1.23737665427162,,,,16.412746938081597,,,,21.400304794311523
2016-03-09,18.021309932273557,18.284346400379302,17.34685969292543,17.852697372436523,3217800,0.0,0,0.00953453870467258,1.249174469874031,,,,16.844395421852713,,,,21.35983657836914
2016-03-10,17.704316462720133,18.66203572854089,17.549193236737935,18.500167846679688,3834400,0.0,0,0.03626737521708168,1.2944787490845515,,,,17.198481969430457,,,,21.690317153930664
2016-03-11,18.73622736092856,19.26904235971507,18.662037425923312,19.093685150146484,3140100,0.0,0,0.03208172533274167,1.3360078607617532,,,,17.505353212820587,,,,23.194339752197266
2016-03-14,18.7834396183517,19.17462070978285,18.56087108851004,19.00600814819336,2279500,0.0,0,-0.004591937138570201,1.3298729966484995,,,,17.66048002728941,,,,23.47086524963379
2016-03-15,18.61482741619361,18.709250040855157,18.06852306629042,18.69576072692871,1871900,0.0,0,-0.016323649808291818,1.3081646155617057,,,,18.173060944223252,,,,23.47761344909668
2016-03-16,18.844138112260485,19.936746667401327,18.81715948797967,19.903024673461918,2350000,0.0,0,0.06457420824787863,1.3926383098694934,16.8160671710968,20.660998425447954,12.971135916745649,18.60470813144944,,,,24.15205955505371
2016-03-17,20.031168636873232,20.557238895569903,19.70743160873895,20.381881713867188,2555200,0.0,0,0.024059510966881525,1.426144506558698,17.120581436157227,21.08174566102173,13.159417211292721,18.952049294247665,,,,23.862043380737305
2016-03-18,20.61119902668062,20.90121283644487,20.02442803677728,20.786556243896484,8541400,0.0,0,0.01985462067292687,1.4544600647611994,17.46320219039917,21.4482384717977,13.478165909000635,19.124036264685152,,,,24.44207000732422
2016-03-21,20.75957430271392,20.786551637470158,19.774876499087807,20.024423599243164,2889500,0.0,0,-0.03666469018296881,1.4011327371032292,17.742761516571044,21.620205681947084,13.865317351195005,19.124036264685152,,,,25.00186920166016
2016-03-22,19.714178371509767,20.53700841102611,19.59277713378364,20.375139236450195,2352800,0.0,0,0.0175143936337967,1.4256727273940542,18.042891836166383,21.75433534683341,14.331448325499355,19.225203036591402,,,,24.388051986694336
2016-03-23,20.091870089377377,20.23350399989913,19.161128184991554,19.18136215209961,2394600,0.0,0,-0.058589885963329924,1.342142724875007,18.276251602172852,21.637652914095394,14.914850290250309,19.484867951367647,,,,24.792694091796875
2016-03-24,18.823906114458296,19.3769551059898,18.52714764836393,19.343233108520508,3202800,0.0,0,0.00843897086856149,1.353469028231679,18.522763204574584,21.39780237236127,15.6477240367879,19.484867951367647,17.17487426730785,,,24.676101684570312
2016-03-28,19.15438713943182,19.417423615766428,18.925073947966663,19.107175827026367,1986200,0.0,0,-0.012203610439361356,1.3369518194693986,18.70216703414917,21.228152074037688,16.176181994260652,19.484867951367647,17.17487426730785,,,24.545793533325195
2016-03-29,18.722738442269957,19.316254075577056,18.446213952314043,19.19485282897949,2624700,0.0,0,0.0045886949880424854,1.343086683582652,18.852569389343262,21.101779100709315,16.60335967797721,19.673713394379455,17.17487426730785,,,26.178058624267575
2016-03-30,19.457886979430228,19.882790005608555,19.23531848259176,19.58603286743164,2323600,0.0,0,0.020379423689123932,1.3704580161586033,19.01578645706177,20.956120770040354,17.075452144083183,19.673713394379455,17.17487426730785,,,26.719865798950195
2016-03-31,19.56579906834324,20.18629325978095,19.4578871469116,20.13908195495605,2565700,0.0,0,0.02823691205195722,1.4091555186317735,19.160455799102785,20.977563480883916,17.343348117321653,19.673713394379455,17.17487426730785,,,27.275390625
2016-04-01,19.61301287297176,19.869303397434877,19.221831786320653,19.376955032348636,2655300,0.0,0,-0.03784318095095007,1.3558285913521613,19.2322847366333,20.96130636174772,17.50326311151888,19.6163827948921,17.363720834144914,,,26.911903381347656
2016-04-04,19.289278531237457,19.83558290537444,19.086942672600617,19.1341552734375,2119200,0.0,0,-0.012530336087677174,1.3388396034252368,19.300067138671874,20.895549055166025,17.704585222177723,19.491611181670077,17.795369317916027,,,27.48799514770508
2016-04-05,18.95205115685584,19.606267397398387,18.82390525677021,19.174619674682617,2425500,0.0,0,0.002114773328995234,1.341670945710363,19.327045059204103,20.89433140576211,17.759758712646097,19.339858976106587,18.149455865493774,,,27.481142044067383
