Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.199999809265137,8.5,8.199999809265137,8.5,1490,0,0.0,,,,,,,,,,10.300000190734863
2016-02-19,9.100000381469728,10.800000190734863,9.100000381469728,10.0,7960,0,0.0,0.17647058823529416,1.1764705882352942,,,,,,,,9.899999618530272
2016-02-22,11.0,12.0,10.600000381469728,10.800000190734863,5360,0,0.0,0.08000001907348642,1.2705882577335135,,,,,,,,9.0
2016-02-23,10.699999809265137,10.699999809265137,10.300000190734863,10.300000190734863,660,0,0.0,-0.04629629547867431,1.2117647283217488,,,,,,,,9.0
2016-02-24,11.0,11.0,10.0,10.300000190734863,2000,0,0.0,0.0,1.2117647283217488,,,,,,,,9.300000190734863
2016-02-25,10.399999618530272,10.600000381469728,9.600000381469728,10.600000381469728,1780,0,0.0,0.029126231570822947,1.2470588684082033,,,,,,,,9.100000381469728
2016-02-26,10.300000190734863,10.5,10.199999809265137,10.399999618530272,1720,0,0.0,-0.01886799582470633,1.2235293668859144,,,,,,,,9.399999618530272
2016-02-29,10.5,10.899999618530272,10.5,10.600000381469728,3820,0,0.0,0.01923084329571556,1.2470588684082036,,,,,,,,9.199999809265137
2016-03-01,10.800000190734863,11.100000381469728,10.600000381469728,11.0,3700,0,0.0,0.03773581171086815,1.2941176470588238,,,,10.099999904632568,,,,8.800000190734863
2016-03-02,10.899999618530272,11.5,10.899999618530272,11.0,1370,0,0.0,0.0,1.2941176470588238,,,,10.550000190734863,,,,9.0
2016-03-03,11.0,11.399999618530272,10.600000381469728,10.600000381469728,1830,0,0.0,-0.0363636016845702,1.2470588684082036,,,,10.800000190734863,,,,9.0
2016-03-04,10.600000381469728,10.600000381469728,9.899999618530272,10.300000190734863,4030,0,0.0,-0.028301903767787295,1.211764728321749,,,,10.550000190734863,,,,9.5
2016-03-07,10.600000381469728,10.600000381469728,9.600000381469728,10.300000190734863,4010,0,0.0,0.0,1.211764728321749,,,,10.550000190734863,,,,9.5
2016-03-08,10.600000381469728,11.199999809265137,10.199999809265137,10.199999809265137,3490,0,0.0,-0.00970877472018683,1.1999999775606047,,,,10.550000190734863,,,,9.899999618530272
2016-03-09,10.199999809265137,10.399999618530272,9.600000381469728,9.600000381469728,1050,0,0.0,-0.05882347441324465,1.1294118095846744,,,,10.550000190734863,,,,9.0
2016-03-10,10.0,10.100000381469728,9.600000381469728,9.800000190734863,940,0,0.0,0.020833312637276835,1.1529411989099845,,,,10.550000190734863,,,,9.600000381469728
2016-03-11,10.0,10.800000190734863,9.0,9.399999618530272,4660,0,0.0,-0.04081638412443711,1.1058823080623854,,,,10.25,,,,9.199999809265137
2016-03-14,9.399999618530272,9.899999618530272,9.399999618530272,9.5,1490,0,0.0,0.010638338885950338,1.11764705882353,,,,10.25,,,,9.300000190734863
2016-03-15,9.600000381469728,9.899999618530272,9.399999618530272,9.5,850,0,0.0,0.0,1.11764705882353,,,,10.199999809265137,,,,9.800000190734863
2016-03-16,9.800000190734863,10.199999809265137,9.100000381469728,10.100000381469728,1980,0,0.0,0.0631579348915503,1.1882353389964393,10.140000104904175,11.347220877249859,8.932779332558491,10.099999904632568,,,,9.800000190734863
2016-03-17,9.899999618530272,10.399999618530272,9.899999618530272,10.300000190734863,670,0,0.0,0.01980196056547401,1.2117647283217494,10.230000114440918,11.171272906777176,9.28872732210466,10.099999904632568,,,,9.699999809265137
2016-03-18,10.300000190734863,10.800000190734863,9.600000381469728,10.5,3400,0,0.0,0.019417456850636006,1.2352941176470595,10.255000114440918,11.197078066367606,9.31292216251423,10.099999904632568,,,,9.300000190734863
2016-03-21,10.399999618530272,11.199999809265137,10.0,11.0,3350,0,0.0,0.04761904761904767,1.2941176470588243,10.265000104904175,11.234160216676187,9.295839993132162,10.099999904632568,,,,8.899999618530273
2016-03-22,11.100000381469728,11.100000381469728,10.5,10.800000190734863,560,0,0.0,-0.018181800842285156,1.2705882577335141,10.290000104904175,11.287180114322208,9.292820095486142,10.099999904632568,,,,9.199999809265137
2016-03-23,10.800000190734863,10.899999618530272,10.699999809265137,10.699999809265137,650,0,0.0,-0.009259294417005237,1.2588235069723699,10.310000085830689,11.323271145663613,9.296729025997765,10.099999904632568,,,,8.600000381469727
2016-03-24,9.600000381469728,10.100000381469728,9.100000381469728,9.5,2560,0,0.0,-0.11214951688373453,1.11764705882353,10.255000066757201,11.318079622314643,9.19192051119976,10.150000095367432,10.099999904632568,,,8.300000190734863
2016-03-28,9.600000381469728,10.300000190734863,9.600000381469728,10.300000190734863,820,0,0.0,0.08421054639314351,1.2117647283217494,10.250000095367431,11.311223670492886,9.188776520241976,10.150000095367432,10.5,,,8.199999809265137
2016-03-29,10.300000190734863,10.300000190734863,9.899999618530272,9.899999618530272,820,0,0.0,-0.03883500629100989,1.1647058374741504,10.21500005722046,11.273887138307927,9.156112976132992,10.150000095367432,10.5,,,8.399999618530273
2016-03-30,9.5,10.800000190734863,8.800000190734863,9.0,6710,0,0.0,-0.09090905587972975,1.0588235294117654,10.11500005722046,11.235128152307363,8.994871962133557,10.0,10.150000095367432,,,8.5
2016-03-31,9.0,9.300000190734863,8.0,9.0,2710,0,0.0,0.0,1.0588235294117654,10.015000057220458,11.158353134287383,8.871646980153534,9.599999904632568,9.75,,,8.600000381469727
2016-04-01,9.0,9.899999618530272,8.5,9.300000190734863,2490,0,0.0,0.03333335452609587,1.0941176694982198,9.950000047683716,11.100800268852971,8.79919982651446,9.599999904632568,9.75,,,8.300000190734863
2016-04-04,9.100000381469728,9.100000381469728,8.800000190734863,9.100000381469728,1620,0,0.0,-0.021505355393904746,1.0705882801729096,9.890000057220458,11.086284747752023,8.693715366688894,9.550000190734863,9.75,,,8.0
2016-04-05,9.0,9.5,9.0,9.399999618530272,2230,0,0.0,0.03296694774556608,1.1058823080623854,9.84500002861023,11.043943765237326,8.646056291983133,9.449999809265137,9.75,,,8.5
2016-04-06,9.5,9.600000381469728,9.0,9.199999809265137,2570,0,0.0,-0.021276576317181384,1.0823529187370753,9.795000028610229,11.014012598676711,8.575987458543747,9.400000095367432,9.75,,,7.900000095367432
