Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.7990595897805,11.259593691842444,10.7990595897805,11.015229225158691,61900,0.0,0,,,,,,,,,,10.9489107131958
2016-02-19,11.005834220017483,11.231401913028922,10.911847233099552,10.930644989013672,110000,0.0,0,-0.00767884484435688,0.9923211551556431,,,,,,,,11.496828079223633
2016-02-22,10.93064215164269,11.391176296077386,10.93064215164269,11.222000122070312,106900,0.0,0,0.02665488938205196,1.0187713657777868,,,,,,,,11.440145492553713
2016-02-23,11.23140052156769,11.34418435410059,10.667481358903194,11.043427467346191,106300,0.0,0,-0.01591272970786395,1.0025599324000536,,,,,,,,11.222869873046877
2016-02-24,10.958839455662174,11.259596344798656,10.770866399951874,11.250198364257812,69700,0.0,0,0.018723435049762704,1.0213312981778404,,,,,,,,11.35512638092041
2016-02-25,11.193803557330678,11.193803557330678,10.893046733807596,11.052824020385742,61000,0.0,0,-0.017544076778160056,1.0034129834666705,,,,,,,,10.99614429473877
2016-02-26,11.062272020011248,11.355125047931496,10.882782093876228,10.99614429473877,78600,0.06,0,-0.005128076366947787,0.9982674050598666,,,,,,,,10.750527381896973
2016-02-29,10.958355667495631,11.818019603476053,10.750524538722836,10.778864860534668,97600,0.0,0,-0.019759601945934957,0.9785420385002822,,,,,,,,10.816654205322266
2016-03-01,10.88278314895228,11.222869784511,10.844994844078537,11.137847900390623,38700,0.0,0,0.03330434554108952,1.0111317406769778,,,,11.242750481189624,,,,10.59937858581543
2016-03-02,11.081165403168615,11.232315907061995,10.911122550287944,11.118953704833984,104500,0.0,0,-0.0016963955447780732,1.0094164612969097,,,,11.242750481189624,,,,10.85444164276123
2016-03-03,11.09061267211473,11.49682791287887,11.09061267211473,11.336231231689451,69600,0.0,0,0.01954118459554377,1.0291416547008931,,,,11.242750481189624,,,,10.656057357788086
2016-03-04,11.336231940096903,11.534616035085511,11.00559148147497,11.09061336517334,56300,0.0,0,-0.021666624603555062,1.0068436288046074,,,,11.242750481189624,,,,10.533249855041504
2016-03-07,10.986698162876827,11.336231870781871,10.930016607116904,11.01503849029541,77300,0.0,0,-0.006814309758128356,0.9999826844399349,,,,11.284272071099444,,,,10.76941967010498
2016-03-08,10.91112323221373,11.12840057483286,10.84499460108911,10.892229080200195,61400,0.0,0,-0.01114924929253891,0.9888336282028918,,,,11.284272071099444,,,,10.646611213684082
2016-03-09,10.91112336790756,11.175635192927318,10.778867004936297,11.043378829956056,40700,0.0,0,0.013876842714465099,1.002555516932237,,,,11.284272071099444,,,,10.486014366149902
2016-03-10,11.118954125275268,11.1284003001261,10.561589267553195,10.61826992034912,73800,0.0,0,-0.03849446045025595,0.9639626832365031,,,,11.189804435514624,,,,10.25928783416748
2016-03-11,10.74107846767798,10.873334816690036,10.637163344047366,10.844993591308594,94500,0.0,0,0.02135222335278697,0.9845454297527207,,,,11.048102651319354,,,,10.750527381896973
2016-03-14,10.8449946689895,11.090613241166748,10.674951804416818,10.967803955078123,77000,0.0,0,0.011324152728679593,0.995694572567564,,,,11.048102651319354,,,,10.627717971801758
2016-03-15,10.9583575355605,10.9583575355605,10.61827001215366,10.703291893005373,71400,0.0,0,-0.02411713987195041,0.9716812672912102,,,,11.048102651319354,,,,10.684398651123049
2016-03-16,10.66550267236476,10.826099330836112,10.58048080600668,10.778864860534668,59000,0.0,0,0.007060721905443046,0.9785420385002819,10.99184250831604,11.352980278619645,10.630704738012435,11.048102651319354,,,,10.91112232208252
2016-03-17,10.722185373516568,11.02448457457877,10.684397973383792,10.977250099182127,79500,0.0,0,0.018405021420559775,0.9965521256797978,10.989943552017213,11.350967617399066,10.62891948663536,10.948910569167534,,,,10.561588287353516
2016-03-18,11.090613626047311,11.37401961140058,11.08116654965355,11.34567928314209,212000,0.0,0,0.033562976212723195,1.0299993809687276,11.010695266723634,11.402451155646467,10.6189393778008,10.967804439476888,,,,10.901676177978516
2016-03-21,11.288995943557897,11.49682708679727,11.288995943557897,11.459039688110352,80500,0.0,0,0.009991504443166876,1.0402906243601358,11.022547245025635,11.452104687228255,10.592989802823015,11.029208177175231,,,,11.043378829956056
2016-03-22,11.440146547772734,11.572402905308442,11.288996939687772,11.506275177001951,62500,0.0,0,0.004122115829706896,1.0445788228103063,11.045689630508424,11.524831129241763,10.566548131775084,11.06699608643082,,,,10.759971618652344
2016-03-23,11.468487248794036,11.48738049847645,10.96780306883112,10.99614429473877,51500,0.0,0,-0.04433501497363812,0.9982674050598661,11.032986927032471,11.5030550724637,10.562918781601242,11.07644185565756,,,,10.92056941986084
2016-03-24,10.967802910929173,10.967802910929173,10.684397863314306,10.863887786865234,57100,0.0,0,-0.012027534772967141,0.9862607091327888,11.023540115356445,11.4992555046682,10.54782472604469,11.07644185565756,11.189804435514624,,,11.06227207183838
