Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.168173205014714,13.168173205014714,12.432851687846194,12.466659545898438,17300,0.0,0,,,,,,,,,,12.128584861755373
2016-02-19,12.407498591995813,12.90616520714095,12.263814963698296,12.796289443969728,24000,0.0,0,0.026440916017453908,1.026440916017454,,,,,,,,12.90616512298584
2016-02-22,13.016040052056365,13.278051609058618,12.661057068269091,12.830097198486328,44600,0.0,0,0.0026419967026090063,1.029152769532995,,,,,,,,13.371023178100586
2016-02-23,12.821646959116096,12.855454829035562,12.187748793593718,12.221556663513184,30800,0.0,0,-0.04743070341235911,0.9803393297552675,,,,,,,,13.337212562561035
2016-02-24,12.060968408698214,12.46666281159869,11.917284772826848,12.179295539855955,54900,0.0,0,-0.0034579165993966487,0.9769493981138654,,,,,,,,12.74557876586914
2016-02-25,12.145487164595243,12.213102895581915,11.993351366853682,12.044063568115234,69400,0.0,0,-0.01110343133543179,0.9661019075537167,,,,,,,,12.68641471862793
2016-02-26,12.187748415520913,12.297624190861548,12.077872640180276,12.170844078063965,62100,0.0,0,0.01052638997060451,0.9762714729839721,,,,,,,,12.39059352874756
2016-02-29,12.137034003576138,12.16239050515362,11.83276323903362,11.967994689941406,65200,0.0,0,-0.016666829911013537,0.9600001223967736,,,,,,,,12.57653522491455
2016-03-01,12.001802250933585,12.492016651171443,11.951090861139605,12.449756622314451,62600,0.0,0,0.04025419001714181,0.9986441497402126,,,,12.55540742404612,,,,12.052515983581545
2016-03-02,12.399044406428583,13.08365376533598,12.399044406428583,12.982230186462402,27500,0.0,0,0.04276979705720252,1.0413559573569642,,,,12.55540742404612,,,,11.993351936340332
2016-03-03,13.269597757796705,13.590772836000973,13.185078509454303,13.56541633605957,34800,0.0,0,0.04492187715214779,1.0881356217450109,,,,12.711768037517295,,,,12.399046897888184
2016-03-04,13.354120501633554,13.734459210880066,13.193532527168337,13.36257266998291,25400,0.0,0,-0.014952999675908352,1.0718647301457134,,,,12.783611224956843,,,,12.973782539367676
2016-03-07,13.193530988113178,13.50625392617128,13.193530988113178,13.379474639892578,22500,0.0,0,0.0012648739376091012,1.073220503907517,,,,12.783611224956843,,,,13.438637733459473
2016-03-08,13.100561617125049,13.303408829359205,12.82164649879229,13.04139804840088,45100,0.0,0,-0.025268300930417653,1.0461020452500875,,,,12.783611224956843,,,,13.91195011138916
2016-03-09,13.117462546684328,13.413281119496972,13.083653880718694,13.210433959960938,18900,0.0,0,0.012961487022534746,1.0596610833338436,,,,12.783611224956843,,,,13.404833793640137
2016-03-10,13.320312168043568,13.320312168043568,12.69486624085946,12.96532917022705,26000,0.0,0,-0.01855387873530623,1.0400002600931442,,,,12.783611224956843,,,,13.514703750610352
2016-03-11,13.16817564072467,13.235791369336004,12.990684151609152,13.016039848327637,21400,0.0,0,0.003911252651960018,1.0440679638684727,,,,12.842775036009836,,,,13.185081481933594
2016-03-14,12.948422251931554,13.024490137157423,12.44975572082235,12.787835121154783,37300,0.0,0,-0.017532577483786227,1.0257627613936098,,,,13.066751808654324,,,,13.506256103515623
2016-03-15,12.61034480807285,12.61034480807285,12.00180247679204,12.07787036895752,33000,0.0,0,-0.05551876024916658,0.9688136845712749,,,,12.868130843836052,,,,13.582322120666504
