Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.725278989247891,4.725278989247891,4.427680548442207,4.551074981689453,32700,0.29,0,,,,,,,,,,5.32773494720459
2016-02-19,4.543817951871798,4.659953758962296,4.478491387327391,4.565593242645264,41700,0.0,0,0.003190072897990559,1.0031900728979906,,,,,,,,5.44387149810791
2016-02-22,4.609143064220457,4.681727926233393,4.51478257054768,4.580109119415283,42700,0.0,0,0.003179406486419456,1.006379621922874,,,,,,,,5.45112943649292
2016-02-23,4.514783820346451,4.652695269404136,4.44945759950693,4.471232891082764,69100,0.0,0,-0.023771535894415385,0.9824564326169262,,,,,,,,5.48016357421875
2016-02-24,4.442198938240306,4.59462736371922,4.405906670243243,4.471232891082764,46800,0.0,0,0.0,0.9824564326169262,,,,,,,,5.509197235107422
2016-02-25,4.52204199939435,4.56559292401388,4.369613590170003,4.405906200408936,47400,0.0,0,-0.014610442413794167,0.9681023094841149,,,,,,,,5.538230895996094
2016-02-26,4.434939869994082,4.5220417137308,4.289769784320924,4.355096340179443,54700,0.0,0,-0.011532215602950702,0.9569379449254296,,,,,,,,5.436612129211426
2016-02-29,4.398647441912519,4.565592822290425,4.3841304673627866,4.529300212860107,50100,0.0,0,0.04000000437957851,0.9952154669134317,,,,,,,,5.385802745819092
2016-03-01,4.543817192640458,4.674469953786356,4.543817192640458,4.594626426696777,29200,0.0,0,0.014423025802349887,1.0095694852716217,,,,4.507524386784407,,,,5.269665718078613
2016-03-02,4.587369173672596,4.652695396293712,4.522042604939452,4.536559581756592,14500,0.0,0,-0.01263799045833014,0.9968105557497376,,,,4.4857488552771585,,,,5.422094821929932
2016-03-03,4.551076956853016,4.696246737728687,4.522043000677882,4.638178825378418,57400,0.0,0,0.02240006811119155,1.0191391800924865,,,,4.493008261024806,,,,5.647107601165772
2016-03-04,4.688988360327962,4.841416801307049,4.609144808836047,4.797865867614746,52100,0.0,0,0.034428823951887955,1.0542269435063623,,,,4.565593292813986,,,,5.74146842956543
2016-03-07,4.732538699371215,4.986585953711006,4.732538699371215,4.935776710510254,58300,0.0,0,0.02874420559073898,1.0845298595098054,,,,4.638177869015966,,,,6.017291069030762
2016-03-08,4.884967511277179,4.892225826837452,4.718022100046439,4.72528076171875,32100,0.0,0,-0.042646975569878065,1.0382779410864875,,,,4.638177869015966,,,,5.6834001541137695
2016-03-09,4.747054383392213,4.797863958875635,4.5655920588096,4.718020439147949,46200,0.0,0,-0.0015364849068058017,1.0366826427009388,,,,4.638177869015966,,,,5.465645790100098
2016-03-10,4.718022377916067,4.790607268353902,4.60188655321553,4.638178825378418,21200,0.0,0,-0.01692269348963449,1.0191391800924865,,,,4.685358210536896,,,,5.458388328552246
2016-03-11,4.667211791781954,5.175306609319687,4.667211791781954,5.146272659301758,205500,0.0,0,0.10954597764606144,1.1307817779331235,,,,4.84867460712957,,,,5.639848709106445
2016-03-14,5.117238521575928,5.197081708140474,5.022878014422948,5.117238521575928,30300,0.0,0,-0.005641779914896561,1.1244021560102493,,,,4.859562156539964,,,,6.372959136962891
2016-03-15,5.109979438340621,5.124496411615545,4.964809705591376,5.080945491790772,22800,0.0,0,-0.007092307624929406,1.1164275500256908,,,,4.859562354409178,,,,6.532645225524902
2016-03-16,5.080946676139015,5.168048536091655,5.059171038094843,5.088205337524414,127900,0.0,0,0.001428837555012441,1.1180227436366181,4.6973347663879395,5.184623480884951,4.210046051890928,4.881336883475037,,,,6.88831090927124
