Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,32.362259326011944,33.078380414366585,31.00243099159037,32.804805755615234,4216600,0.0,0,,,,,,,,,,32.28364944458008
2016-02-19,32.635838582287725,32.8852722593248,31.84730047113761,32.16110610961914,2544400,0.0,0,-0.019622114235073984,0.980377885764926,,,,,,,,32.60566711425781
2016-02-22,32.58755526214595,33.13470458370624,32.39444247300904,32.973777770996094,1553300,0.0,0,0.025268772118937965,1.0051508311507662,,,,,,,,32.91116714477539
2016-02-23,32.70824944282543,32.96573110203952,32.394440793073734,32.78066635131836,1472900,0.0,0,-0.005856514865202889,0.9992641503663607,,,,,,,,32.99374008178711
2016-02-24,32.81284833930393,32.81284833930393,31.71050482477285,32.66801452636719,1357700,0.0,0,-0.003436532489725974,0.9958301466478083,,,,,,,,32.770809173583984
2016-02-25,32.62779068499069,32.82894846118598,32.04845837675664,32.4346809387207,1282100,0.0,0,-0.007142570218283573,0.9887173598998927,,,,,,,,33.03502655029297
2016-02-26,32.57950460710778,32.82893820724932,32.378346893742986,32.50708770751953,1027200,0.0,0,0.0022323872689120616,0.9909245599466856,,,,,,,,33.06804275512695
2016-02-29,32.49904146519643,32.85308102459573,32.32202168549677,32.59559631347656,1555000,0.0,0,0.0027227479358773454,0.9936225977468907,,,,,,,,33.04327392578125
2016-03-01,32.9094042451176,34.00369966444497,32.78066342699537,33.343902587890625,1760700,0.0,0,0.022957281321608347,1.0164334712508734,,,,32.50306532801767,,,,32.671714782714844
2016-03-02,33.25539676528551,33.56920232701749,32.78066440872543,32.92549514770508,1442200,0.0,0,-0.012548244437875056,1.0036790155987796,,,,32.85710224460891,,,,32.72126388549805
2016-03-03,32.53928142441072,33.05424792010628,32.53928142441072,32.94159698486328,1641500,0.0,0,0.0004890385728739677,1.0041698533521917,,,,32.85710224460891,,,,32.97721862792969
2016-03-04,32.89331419354659,33.191026786495975,32.57950861321839,32.78066635131836,1129000,0.0,0,-0.00488533186836293,0.9992641503663608,,,,32.85710224460891,,,,33.373538970947266
2016-03-07,32.72433926179818,32.853083160439304,32.41858171079597,32.56341552734375,1134100,0.0,0,-0.006627407193199764,0.9926416199483161,,,,32.85710224460891,,,,34.94231414794922
2016-03-08,32.43468671269295,32.45882466791768,31.66223838183071,31.67833137512207,1411500,0.0,0,-0.027180323006303464,0.9656613000886206,,,,32.83296902313784,,,,34.752410888671875
2016-03-09,31.95994297783548,32.016266899947595,31.493255543851063,31.59785842895508,1189400,0.0,0,-0.002540315183083952,0.9632082160262889,,,,32.74847760414802,,,,34.86800003051758
2016-03-10,31.863378867767768,32.22546334637437,31.54957334278303,32.04844665527344,1708600,0.0,0,0.014260087509774255,0.9769436494769573,,,,32.74847760414802,,,,34.90102767944336
2016-03-11,32.70051403285549,32.70051403285549,32.08106397204075,32.374488830566406,1438200,0.51,0,0.010173415853817147,0.9868825034888322,,,,32.74847760414802,,,,35.17349624633789
2016-03-14,32.42402648925781,32.56438872681206,32.275405796742895,32.42402648925781,1489200,0.51,0,0.0015301448912650173,0.9883925767098245,,,,32.53122893543428,,,,35.41293716430664
2016-03-15,32.151554364143706,32.23412316586105,31.879085192670807,32.21760940551758,1028800,0.0,0,-0.006366176755025155,0.982100294863135,,,,32.342141165173516,,,,34.876258850097656
2016-03-16,32.17631842503916,32.59740818320858,31.887332416782915,32.49007034301758,1066800,0.0,0,0.008456894925709113,0.9904058138633005,32.515582180023195,33.35838347854049,31.672780881505904,32.342141165173516,,,,35.26432037353516
2016-03-17,32.49007428828584,32.927681005429136,32.184577636451706,32.688236236572266,1299300,0.0,0,0.006099275608286714,0.9964465718861023,32.509753704071045,33.345989677261585,31.6735177308805,32.2104682746401,,,,34.74415969848633
2016-03-18,32.69649167331353,32.869884559895794,32.49007441994747,32.72126388549805,2699400,0.0,0,0.0010103833283250374,0.9974533648899027,32.53776159286499,33.36273830483488,31.712784880895104,32.2104682746401,,,,34.91754913330078
2016-03-21,32.696491273654885,33.035015439050255,32.57264281295548,32.952449798583984,953100,0.0,0,0.007065311226819748,1.0045006833470884,32.53669519424439,33.35944272014354,31.713947668345234,32.26413549145066,,,,36.23036193847656
2016-03-22,32.90290872320202,33.092815366840426,32.79557401988311,33.001991271972656,801100,0.0,0,0.001503423074505461,1.006010872852789,32.5477614402771,33.389282494588755,31.706240385965447,32.32119435481173,,,,35.718441009521484
2016-03-23,32.88639093257338,32.97721185792913,32.38273244352232,32.47355651855469,776100,0.0,0,-0.016012208144141504,0.9899024173614007,32.53803853988647,33.37825572234196,31.697821357430982,32.48595027975561,,,,35.19826889038086
2016-03-24,32.33319891799909,32.33319891799909,31.705691844372215,32.17632293701172,787800,0.0,0,-0.009153096039022923,0.9808417454660309,32.525120639801024,33.37927769307579,31.670963586526256,32.39925360560632,32.50306532801767,,,35.51202774047852
2016-03-28,32.23411133141485,32.51483885483192,32.126773503429234,32.28364944458008,628500,0.0,0,0.0033355740423932634,0.984113415731903,32.51394872665405,33.37464794387726,31.65324950943084,32.39925360560632,32.74847760414802,,,34.90928649902344
2016-03-29,32.28365358896278,32.73777401578514,31.85430852125669,32.60566711425781,501100,0.0,0,0.009974636548774507,0.9939295893766018,32.51445226669311,33.37535593536373,31.653548598022493,32.39925360560632,32.74847760414802,,,34.083614349365234
2016-03-30,32.77080177566019,33.06804312232551,32.63043955622229,32.91116714477539,758100,0.0,0,0.009369537799887251,1.0032422502346923,32.49281549453735,33.287786722251894,31.69784426682281,32.39925360560632,32.74847760414802,,,33.9019660949707
2016-03-31,33.001998537508115,33.2662124263764,32.76255371644686,32.99374008178711,1221900,0.0,0,0.002508964104751543,1.0057593490289012,32.496227741241455,33.299231116635255,31.69322436584766,32.485952135374305,32.74847760414802,,,33.72032165527344
2016-04-01,32.754295411743826,32.84511952702568,32.159815733888266,32.770809173583984,1055100,0.0,0,-0.006756763787630904,0.9989636706803114,32.48768835067749,33.27487229859297,31.700504402762007,32.485952135374305,32.74847760414802,,,33.36528778076172
2016-04-04,32.85338145023587,33.05979877050675,32.580909075632704,33.03502655029297,1058300,0.0,0,0.0080625832370953,1.0070178984260056,32.50040636062622,33.314176031812124,31.68663668944032,32.485952135374305,32.74847760414802,,,33.71206283569336
2016-04-05,33.07630120893001,33.299232216453504,32.91116677931884,33.06804275512695,1375000,0.0,0,0.0009994302496993956,1.0080243425756814,32.52563772201538,33.3765147274655,31.674760716565267,32.50246203041286,32.74847760414802,,,33.257938385009766
2016-04-06,33.00199110550704,33.10932580828453,32.54787063345883,33.04327392578125,748200,0.0,0,-0.000749026167926492,1.0072693059651854,32.59388484954834,33.37757844877006,31.810191250326618,32.50246203041286,32.74847760414802,,,33.167118072509766
2016-04-07,32.836849175777225,33.20014232077319,32.46529757880602,32.671714782714844,1155000,0.0,0,-0.011244622548630234,0.9959429428147861,32.64757766723633,33.282523861377356,32.0126314730953,32.576770368855094,32.53122893543428,,,33.03502655029297
2016-04-08,32.99373302210904,33.19189497119849,32.54787099891578,32.72126388549805,612600,0.0,0,0.0015165749062371336,0.997453364889903,32.68121852874756,33.25314560385677,32.10929145363834,32.576770368855094,32.396243880152284,,,33.373538970947266
2016-04-11,32.82034265228059,33.50564943208525,32.69649104277843,32.97721862792969,1351400,0.0,0,0.007822275549236313,1.0052557199575847,32.71135501861572,33.27891154264277,32.14379849458867,32.83273258298676,32.499452487968156,,,33.07630920410156
2016-04-12,33.12583890457302,33.50564903266924,33.02675950795877,33.373538970947266,924800,0.0,0,0.012018003928382148,1.0173368871490636,32.7588306427002,33.379291156801635,32.13837012859876,32.83273258298676,32.499452487968156,,,32.97721862792969
2016-04-13,33.80288997038985,35.02487979356008,33.62124492011044,34.94231414794922,2251500,0.0,0,0.047006557451627184,1.0651583919824956,32.89506587982178,33.997178173337275,31.792953586306282,33.59234776372418,33.25906766870557,,,32.878143310546875
2016-04-14,34.9258006354854,34.94231439465967,34.59553490103261,34.752410888671875,914700,0.0,0,-0.005434764809029935,1.0593695066377062,33.00818290710449,34.35993922632339,31.65642658788559,33.74508868618305,33.25906766870557,,,33.266197204589844
2016-04-15,34.59553090977053,34.89276909158264,34.471679305090966,34.86800003051758,786200,0.0,0,0.0033260754833956963,1.062893049581591,33.117171096801755,34.68493101242411,31.5494111811794,33.74508868618305,33.287226568171555,,,33.398311614990234
2016-04-18,34.67809667996802,35.148727740079124,34.5047069524907,34.90102767944336,624800,0.0,0,0.0009472194819568625,1.0638998425853912,33.226159286499026,34.96441752282349,31.487901050174568,33.80701265944258,33.42720979222567,,,33.959774017333984
2016-04-19,34.98359276452384,35.313861606612605,34.87625806807053,35.17349624633789,1186500,0.0,0,0.007806892375693986,1.072205594154973,33.33721160888672,35.266784301333495,31.407638916439943,33.88957959270931,33.50977672549241,,,34.09187316894531
2016-04-20,35.09092681046478,35.58632687027122,34.975333673155056,35.41293716430664,983900,0.0,0,0.006807424439464915,1.0795045527207547,33.45775890350342,35.5821242750881,31.333393531918738,34.0670989345935,33.64600935732172,,,34.2239875793457
2016-04-21,35.536793399409184,35.64412809826925,34.85148663909541,34.876258850097656,931200,0.0,0,-0.015154865910131599,1.0631448059748951,33.577894020080564,35.737882144958164,31.417905895202964,34.17030957052384,33.67490997132073,,,34.43865203857422
2016-04-22,34.99185125574279,35.39642728057812,34.99185125574279,35.26432037353516,1062400,0.0,0,0.011126810507555929,1.07497421677307,33.732293891906735,35.91105498653257,31.553532797280905,34.33544380311401,33.67490997132073,,,35.10744094848633
2016-04-25,35.13222206116642,35.19827710568603,34.5790252368652,34.74415969848633,1036100,0.0,0,-0.01475033885635868,1.0591179828138184,33.85531940460205,35.96920287963251,31.741435929571583,34.632686509189845,33.67490997132073,,,34.93405532836914
2016-04-26,34.97534572186608,34.98360102751347,34.40563199218266,34.91754913330078,1755000,0.0,0,0.00499046275170123,1.0644034716567077,33.9709135055542,36.05102450741228,31.890802503696122,35.024880045225956,33.67490997132073,,,35.33863830566406
2016-04-27,35.46248940339826,36.676220870394815,35.14047894991595,36.23036193847656,2258600,0.0,0,0.037597507206591274,1.1044223888530416,34.13687324523926,36.37754562615377,31.896200864324747,35.54092643128874,34.19095635738351,,,34.991851806640625
2016-04-28,36.12302022186442,36.6266788363348,35.60284784875991,35.718441009521484,1364400,0.0,0,-0.014129611231165184,1.0888173298635533,34.273108291625974,36.55062804345104,31.995588539800906,35.54092643128874,34.19095635738351,,,35.330379486083984
2016-04-29,35.57807585868769,35.660641495388425,34.86800004422362,35.19826889038086,1130500,0.0,0,-0.014563124941594285,1.0729607470501772,34.39448127746582,36.5954497055884,32.19351284934324,35.54092643128874,34.19095635738351,,,35.68540573120117
2016-05-02,35.404693021814886,35.52028619556203,35.09919317727999,35.51202774047852,808400,0.0,0,0.008914042081865192,1.082525164301572,34.518331336975095,36.677285165403894,32.359377508546295,35.54092643128874,34.26526469582575,32.451159466811994,,35.68540573120117
2016-05-03,35.14873127994619,35.355148542877366,34.471682909506136,34.90928649902344,880600,0.0,0,-0.016972875946704935,1.0641515989786952,34.61039352416992,36.66768299275297,32.55310405558687,35.54092643128874,34.26526469582575,32.57386560487717,,35.701934814453125
2016-05-04,34.545990110188626,34.826717688246184,34.017562469063144,34.083614349365234,1218300,0.0,0,-0.02365193426916079,1.0389823553072286,34.66241054534912,36.6069041569566,32.717916933741634,35.346891669728976,34.41801830214154,32.57386560487717,,35.09918975830078
2016-05-05,34.1496661345026,34.39736617403449,33.73683168539048,33.9019660949707,872400,0.0,0,-0.005329489194795811,1.0334451100710351,34.72392311096191,36.47932200625945,32.968524215664374,35.20652627789265,34.41801830214154,32.57386560487717,,35.03314208984375
