Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.75970256740925,9.75970256740925,9.285148444874094,9.338871955871582,10700,0.0,0,,,,,,,,,,9.589579582214355
2016-02-19,9.338871610875785,9.338871610875785,9.034440385584178,9.18665599822998,15300,0.0,0,-0.016299180282250192,0.9837008197177498,,,,,,,,10.162627220153809
2016-02-22,9.231425492686748,9.58957937486696,9.231425492686748,9.410502433776855,18200,0.0,0,0.02436647628799915,1.0076701424158876,,,,,,,,10.17158031463623
2016-02-23,9.329918145363958,9.562718609421744,8.774779168392028,8.81059455871582,57200,0.0,0,-0.06374876148034381,0.9434324188561531,,,,,,,,10.037273406982422
2016-02-24,8.77478011280165,9.23590320611184,8.712102532559472,9.04339599609375,27400,0.0,0,0.026422897549817748,0.968360637004766,,,,,,,,9.94773292541504
2016-02-25,9.106071149454111,9.338871598353924,8.971763657961407,9.19561004638672,18100,0.0,0,0.016831514439787698,0.9846596130494337,,,,,,,,9.920873641967772
2016-02-26,9.589580764817004,9.589580764817004,8.407671928405762,8.407671928405762,95500,0.0,0,-0.08568633445810014,0.9002877401182965,,,,,,,,9.71493434906006
2016-02-29,8.586747528154564,8.926994138316868,8.586747528154564,8.730009078979492,33900,0.0,0,0.038338454844401904,0.9348033809897904,,,,,,,,9.670165061950684
2016-03-01,8.935947794135718,8.944901854989059,8.595702020771201,8.63151741027832,50300,0.0,0,-0.011281966354230288,0.9242569606976428,,,,9.083687247907505,,,,9.464224815368652
2016-03-02,8.667333284592196,8.83745618079027,8.640471100529641,8.747918128967285,21600,0.0,0,0.013485545258862253,0.9367210697719494,,,,8.998626346611383,,,,9.249333381652832
2016-03-03,8.756870406282617,8.828501181695081,8.524070813145208,8.730009078979492,51400,0.0,0,-0.0020472356649624546,0.9348033809897904,,,,8.998626346611383,,,,9.19561004638672
2016-03-04,8.73000929688583,9.195610202594729,8.73000929688583,8.900132179260254,22100,0.0,0,0.019487161896588612,0.9530200458166169,,,,8.998626346611383,,,,9.410502433776855
2016-03-07,9.079210023844352,9.438259659357003,8.980717064246914,9.37468719482422,46900,0.0,0,0.0533199963782347,1.003835071207944,,,,8.998626346611383,,,,9.625394821166992
2016-03-08,9.374688358030664,9.580626655639437,9.374688358030664,9.53585720062256,43600,0.0,0,0.017192040912823447,1.021093044821878,,,,8.998626346611383,,,,9.652255058288574
2016-03-09,9.526903359674831,9.70598031393622,9.508995237295556,9.697026252746582,28200,0.0,0,0.016901370137285543,1.0383509163170204,,,,9.05682612117099,,,,9.616439819335938
2016-03-10,9.679118020241727,9.714933407526823,9.482132963220607,9.705979347229004,50900,0.0,0,0.0009232824836260534,1.0393096075299129,,,,9.119502110336015,,,,9.697026252746582
2016-03-11,9.7507501089049,9.86715034674508,9.723887924391263,9.840288162231444,18500,0.0,0,0.01383773962395507,1.0536913032675868,,,,9.195610579945143,,,,9.723885536193848
2016-03-14,9.741793871727442,9.911916732788086,9.73283981222264,9.911916732788086,31400,0.0,0,0.007279113108858315,1.061361241445892,,,,9.217993772966647,,,,9.571673393249512
2016-03-15,9.89401068092948,9.936093741075108,9.804471782714067,9.867149353027344,24600,0.0,0,-0.004516520968407045,1.056567581143847,,,,9.230082277110158,,,,9.589579582214355
2016-03-16,9.965640056867008,10.019362705118397,9.808947433972609,9.974594116210938,28600,0.0,0,0.010889139237628909,1.0680726926488873,9.252019357681274,10.20387796505491,8.300160750307638,9.374686001002114,,,,9.643301963806152
2016-03-17,9.956689168779894,10.243212327796003,9.956689168779894,10.126812934875488,34900,0.0,0,0.015260652903877236,1.0843721792875114,9.29141640663147,10.317555493909175,8.265277319353764,9.61196469602146,,,,9.670165061950684
2016-03-18,10.216349177473774,10.39542611999838,9.804471782714067,9.867149353027344,89000,0.0,0,-0.025641194669834944,1.056567581143847,9.325441074371337,10.380467362779324,8.27041478596335,9.885057239014522,,,,9.76865577697754
2016-03-21,9.85819581709222,10.073088159558637,9.383640826762726,9.956687927246094,36800,0.0,0,0.00907441156662725,1.0661553102231023,9.3527503490448,10.443240449686533,8.262260248403068,9.889533473380553,,,,9.625394821166992
2016-03-22,9.956685997523076,10.10890159074551,9.831331728426337,9.974594116210938,24200,0.0,0,0.0017984081750563874,1.0680726926488873,9.410950326919556,10.503756726524143,8.318143927314969,9.889533473380553,,,,9.553762435913086
2016-03-23,9.840288162231444,9.94773433856708,9.741796047400356,9.840288162231444,20400,0.0,0,-0.013464803922318636,1.0536913032675872,9.45079493522644,10.54521747352759,8.356372396925291,9.889533473380553,,,,9.526902198791504
2016-03-24,9.768656580416868,9.956687587128458,9.57167151293181,9.804471969604492,19100,0.0,0,-0.0036397503849957547,1.0498561299408524,9.48123803138733,10.579481129554033,8.382994933220626,9.889533473380553,9.40154902420207,,,9.58062744140625
2016-03-28,9.876102694153772,9.885056754878438,9.5358560717726,9.589579582214355,29300,0.0,0,-0.021917793029174737,1.0268456005743984,9.54033341407776,10.520821506166122,8.559845321989396,9.889533473380553,9.40154902420207,,,9.53585720062256
2016-03-29,9.634349562967673,10.198442611120347,9.634349562967673,10.162627220153809,18900,0.0,0,0.059757326484080275,1.0882071483766642,9.611964321136474,10.553316161410857,8.670612480862092,9.889533473380553,9.40154902420207,,,9.56271743774414
2016-03-30,10.207395705205482,10.332749999150993,10.117857655735488,10.17158031463623,49200,0.0,0,0.0008809822783488741,1.0891658395895567,9.68896746635437,10.544026220189926,8.833908712518815,9.889533473380553,9.40154902420207,,,9.294102668762209
2016-03-31,10.073088799669438,10.279027094143204,10.001458014295403,10.037273406982422,26200,0.0,0,-0.013204133821816288,1.0747843480894652,9.753435230255127,10.5016293383846,9.005241122125653,9.889533473380553,9.40154902420207,,,9.27619457244873
2016-04-01,10.010410493136725,10.073087206952223,9.894010271832087,9.94773292541504,43700,0.0,0,-0.008920797305879136,1.0651964147726276,9.814321422576905,10.397984918974366,9.230657926179443,9.85819541295686,9.40154902420207,,,9.240378379821776
2016-04-04,10.00145849284597,10.06413521957063,9.902966371720597,9.920873641967772,32600,0.0,0,-0.002700040667421577,1.06232034113395,9.86535849571228,10.26964451705594,9.46107247436862,9.934303035461795,9.40154902420207,,,8.953855514526367
2016-04-05,9.768657008241195,9.768657008241195,9.625395445216467,9.71493434906006,35200,0.0,0,-0.020758181218691885,1.0402685029803889,9.882370853424073,10.226133940503434,9.538607766344711,9.934303035461795,9.459748466571794,,,8.640469551086426
2016-04-06,9.714934514635504,9.840287957465454,9.625395609265864,9.670165061950684,566100,0.0,0,-0.004608295383252692,1.0354746384407612,9.889086246490479,10.209739201459689,9.568433291521268,9.934303035461795,9.459748466571794,,,8.121147155761719
