Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,127.99645812591469,129.0871701835998,127.0433126793954,127.43637084960938,1292900,0.0,0,,,,,,,,,,136.2709197998047
2016-02-19,127.2693532964663,128.48779639418936,126.08037269981416,127.89823150634766,1303300,0.0,0,0.0036242452108381507,1.0036242452108382,,,,,,,,137.86451721191406
2016-02-22,128.72364921874166,129.6964516601667,128.05547258768382,129.156005859375,937100,0.0,0,0.00983418095945221,1.0134940676535351,,,,,,,,138.4940948486328
2016-02-23,128.75313506781663,129.33287924006453,126.6011875537808,127.48555755615234,1244200,0.0,0,-0.01293357046858079,1.0003859707100495,,,,,,,,139.2810516357422
2016-02-24,126.14913128552472,127.80976636688663,125.43181327796778,127.51497650146484,924600,0.0,0,0.0002307629654405563,1.0006168227432357,,,,,,,,140.3434295654297
2016-02-25,127.74101452886256,128.71381688336967,126.83700299451048,128.30111694335938,1077700,0.0,0,0.00616508321973841,1.006785708726518,,,,,,,,141.70095825195312
2016-02-26,128.66467404669206,129.3132089059527,128.0063183539174,128.4386749267578,897200,0.0,0,0.001072149539112388,1.007865133560114,,,,,,,,139.07449340820312
2016-02-29,127.97687166131952,128.76295835352838,126.8861591331908,126.9451141357422,2237200,0.0,0,-0.01162859077974232,0.9961450823607731,,,,,,,,142.74366760253906
2016-03-01,127.5838024948903,133.38128881663613,127.44623583606332,132.9292755126953,2598200,0.0,0,0.04713975340992049,1.043103115903765,,,,129.40655104730195,,,,139.7335662841797
2016-03-02,132.49690681700918,136.17192293078233,132.37899683264038,135.71990966796875,3278200,0.0,0,0.020993375195270003,1.065001370983288,,,,130.80186810437505,,,,139.89096069335938
2016-03-03,135.3563794657432,136.62395711181256,134.08880181967385,136.26039123535156,2122100,0.0,0,0.003982330733236283,1.0692425586738934,,,,131.02788519489016,,,,139.34994506835938
2016-03-04,136.36845374646074,138.54005773111453,136.05402210243705,137.86204528808594,2355700,0.0,0,0.011754362645032934,1.0818108234640493,,,,131.98593550454115,,,,140.10739135742188
2016-03-07,136.30949132094815,139.15909259967597,134.90433235013705,139.09031677246094,3182900,0.0,0,0.008909424503374508,1.0914491353226357,,,,132.29545293882188,,,,142.6846466064453
2016-03-08,137.80308505313047,138.57935079568756,136.36844856219716,136.66323852539062,2202500,0.0,0,-0.01744965647781782,1.0724037228482444,,,,132.99804779709322,,,,142.26162719726562
2016-03-09,137.22330903011647,137.83254554385076,135.0811978829161,135.74937438964844,2588800,0.0,0,-0.0066869784852376934,1.0652325822260693,,,,133.02262586643337,,,,142.9698944091797
2016-03-10,136.52563413283738,137.72443532308188,134.3245533422693,135.5626678466797,2398700,0.0,0,-0.0013753768207640515,1.063767486023753,,,,133.02262586643337,,,,144.0814971923828
2016-03-11,136.6152809598451,138.56298878751466,136.5365837230754,137.9334259033203,2036100,0.15,0,0.017488281208229983,1.082370950959508,,,,133.30266421786965,,,,143.21583557128906
2016-03-14,137.33334347488693,138.27769510583985,136.5955739228787,137.49073791503906,1124300,0.0,0,-0.0032094322705472633,1.0788971547007957,,,,135.7690447161582,,,,144.05197143554688
2016-03-15,136.32996095232224,136.50703343474908,134.7954028177633,136.00534057617188,1524200,0.0,0,-0.010803617475564575,1.0672411625459333,,,,136.6239472096749,,,,144.94711303710938
2016-03-16,136.03487074218532,137.15627993407185,135.21841892674348,136.81199645996094,1261600,0.0,0,0.005931060356687112,1.0735710342961342,133.0627384185791,141.8981976760621,124.22727916109609,136.74182297097263,,,,144.45526123046875
2016-03-17,136.54639473948865,137.0579191966784,134.35276400513618,135.9955291748047,2386200,0.0,0,-0.005967804770652507,1.0671641719560274,133.49069633483887,142.01497346402394,124.9664192056538,136.74182297097263,,,,144.1699676513672
2016-03-18,136.58575449663414,138.47444291586288,135.51351791184362,137.7169952392578,3271800,0.0,0,0.012658254833071814,1.0806726079933708,133.98163452148438,142.28684273034403,125.67642631262473,136.45195206897841,,,,143.23553466796875
2016-03-21,137.22514247947063,137.89404636347837,136.61525776052704,137.35302734375,1280900,0.0,0,-0.0026428684046982953,1.0778165325018823,134.39148559570313,142.50856858311144,126.27440260829482,136.44377106489196,,,,144.74057006835938
2016-03-22,136.8808655250388,137.69733246004026,136.12343277434402,136.5857696533203,1617100,0.0,0,-0.005586026789999199,1.0717958204766227,134.84649620056152,142.35519527543127,127.33779712569178,136.44377106489196,,,,142.95021057128906
2016-03-23,136.73330139855003,137.47107101041274,136.1627577641809,136.55624389648438,1076600,0.0,0,-0.0002161700806085909,1.0715641302877144,135.2985595703125,142.02739992612388,128.56971921450113,136.45787639632542,,,,141.89764404296875
2016-03-24,135.8971222057326,136.94968045781147,135.15935278005557,136.75294494628906,992800,0.0,0,0.0014404398084777448,1.0731076539183175,135.72115097045898,141.64422201617336,129.7980799247446,136.41360346049953,132.29545293882188,,,144.1110382080078
2016-03-28,137.31363144037323,137.59891066880422,135.86760227544704,136.2709197998047,827700,0.0,0,-0.0035247880524524877,1.069325176880791,136.11276321411134,140.99136099964818,131.2341654285745,136.41360346049953,132.29545293882188,,,142.50755310058594
2016-03-29,136.13322357261663,137.99240205804097,135.4544732508023,137.86451721191406,1208200,0.0,0,0.011694332249686967,1.0818302207821902,136.65873336791992,139.15324794141964,134.1642187944202,136.41360346049953,132.29545293882188,,,142.1927947998047
2016-03-30,138.74001803467766,139.72371077885705,138.06128264956035,138.4940948486328,894300,0.0,0,0.004566640129388899,1.0867705500815998,136.9369743347168,138.88078558471943,134.99316308471418,137.03823739199663,132.57776202841242,,,142.7731475830078
2016-03-31,138.45475333545565,139.89095134210993,137.85470016287516,139.2810516357422,1165300,0.0,0,0.005682240733581256,1.09294584196933,137.11503143310546,139.22729900235325,135.00276386385767,137.52515206108274,132.66138231003885,,,144.57334899902344
2016-04-01,137.92355403491703,140.65821842043292,137.90387597898965,140.3434295654297,1045500,0.0,0,0.007627584062661397,1.1012823782548873,137.31918334960938,139.8197406531713,134.81862604604746,137.90878560024424,133.7476107074717,,,145.05532836914062
2016-04-04,139.86144241298598,142.56659775444652,139.8417793631296,141.70095825195312,1852000,0.0,0,0.009672905177869673,1.1119349782738057,137.51112899780273,140.6617232201556,134.36053477544985,138.86297526725104,134.72637844381865,,,146.40296936035156
2016-04-05,141.02220095699087,141.02220095699087,138.66134423179122,139.07449340820312,1410400,0.0,0,-0.018535265224388864,1.0913249685392257,137.51033782958984,140.65933567016128,134.3613399890184,138.86297526725104,134.72637844381865,,,145.55702209472656
2016-04-06,139.12367017177937,142.94040316715436,138.91710308241977,142.74366760253906,1714300,0.0,0,0.026382797480817732,1.1201171741699558,137.81435928344726,141.67892265852652,133.949795908368,139.04987797360496,135.19331950160884,,,146.49154663085938
2016-04-07,142.0944230178035,142.17312024358577,139.1236665368574,139.7335662841797,1322700,0.0,0,-0.0210874595624152,1.09649674855448,138.01356887817383,141.8420073830861,134.18513037326156,139.19743820897833,137.65969999989738,,,145.4783477783203
2016-04-08,140.54018653843454,140.9828603095708,139.16302261256476,139.89096069335938,962000,0.0,0,0.0011263894092532478,1.0977318308793325,138.2299835205078,141.96704803297075,134.49291900804485,139.19743820897833,138.5146024934141,,,147.78997802734375
2016-04-11,140.18607505889486,140.92384476170068,139.14336294719,139.34994506835938,922600,0.0,0,-0.003867409461758564,1.0934864524101162,138.30080947875976,142.06660201998034,134.53501693753918,140.39755166501476,138.63247825471183,,,146.39315795898438
2016-04-12,139.95001187985866,140.49104604950733,139.2220736325164,140.10739135742188,1139500,0.0,0,0.005435569340848545,1.09943017384547,138.4316421508789,142.25776142356128,134.60552287819652,140.39755166501476,138.63247825471183,,,147.66213989257812
2016-04-13,140.70741443099084,142.73383424945945,140.65824179793796,142.6846466064453,1039600,0.0,0,0.01839485571784505,1.1196540332652027,138.76560745239257,142.84667458639024,134.6845403183949,140.422139573072,138.63247825471183,,,145.99966430664062
2016-04-14,142.96988711082906,143.3928827583544,142.14358888165796,142.26162719726562,706100,0.0,0,-0.0029647156806328345,1.1163345773958977,139.0380889892578,143.2871345734679,134.7890434050477,141.0271134950728,138.85871805031184,,,146.4226531982422
2016-04-15,142.26163445946088,143.09777926425542,141.72061547866858,142.9698944091797,834700,0.0,0,0.004978624425066913,1.1218923879894676,139.38680725097657,143.72461883683044,135.0489956651227,141.0271134950728,138.85871805031184,,,146.41285705566406
2016-04-18,143.04861666740845,144.20938206984465,142.39937576485744,144.0814971923828,907600,0.0,0,0.007775082913761722,1.1306151943264038,139.7050323486328,144.4272803052649,134.98278439200072,141.5632425761322,139.28107303749042,,,148.22280883789062
2016-04-19,143.49126836299595,144.3766009163065,142.7830083243321,143.21583557128906,1312100,0.0,0,-0.006008138712897293,1.1238223014079813,139.99817276000977,144.8278492389661,135.16849628105342,141.75013372658196,139.36468246072133,,,148.6950225830078
2016-04-20,143.4420867222015,144.4651205971641,142.63545144716753,144.05197143554688,1323100,0.0,0,0.005838291980230226,1.1303835041374954,140.3714828491211,145.24287621817552,135.50008948006666,141.80424177217705,139.40894230115015,,,148.7343292236328
2016-04-21,143.73716031171253,145.36026213482117,143.39287690193177,144.94711303710938,1329200,0.0,0,0.006214018403510879,1.137407728035231,140.79102630615233,145.72141544816643,135.86063716413824,142.2518125410056,139.8565130699787,,,149.64915466308594
2016-04-22,145.06514582626374,145.52748253919142,143.26498660549464,144.45526123046875,1014600,0.0,0,-0.0033933190964259285,1.1335481406712666,141.17614212036133,145.98517367348703,136.36711056723564,142.3747780858539,139.94012327216382,,,149.29507446289062
2016-04-25,144.34704010317054,144.8388863437988,143.91421300982466,144.1699676513672,1396700,0.0,0,-0.0019749614979158725,1.1313094267374069,141.57109451293945,145.9805507400678,137.1616382858111,143.0928621685647,140.3434176596235,,,150.56398010253906
2016-04-26,143.74705921767935,143.99298246139128,142.1829759800992,143.23553466796875,1794200,0.0,0,-0.006481467663626672,1.1239768812704523,141.8396453857422,145.9547373751138,137.72455339637057,143.62404900893,140.3434176596235,,,151.04600524902344
2016-04-27,143.23552115957906,145.3406233268246,142.79286236463702,144.74057006835938,1497800,0.0,0,0.010507416360607813,1.1357869743416584,142.1519691467285,146.14921523142905,138.15472306202795,143.62404900893,140.3434176596235,,,150.37709045410156
2016-04-28,144.80938891640895,145.48812417704352,140.94346933562983,142.95021057128906,3063500,0.0,0,-0.012369437927629678,1.1217379278635289,142.33542709350587,146.11752025452014,138.5533339324916,143.23547593741063,140.3434176596235,,,150.69189453125
2016-04-29,141.55334566175887,142.22226437126355,138.82852822629997,141.89764404296875,2205700,0.0,0,-0.007363168785228136,1.1134783821678778,142.41313781738282,146.0895844782468,138.73669115651884,142.1780053827457,140.3434176596235,,,150.20001220703125
2016-05-02,142.64533009500093,144.37663954606205,142.61582050299108,144.1110382080078,1537100,0.0,0,0.015598526529227108,1.1308470042518444,142.53364181518555,146.2669880325549,138.8002955978162,142.1780053827457,140.49097789499686,134.3545281996607,,151.62637329101562
2016-05-03,143.7765250575944,143.84537573970266,141.38614405088214,142.50755310058594,981700,0.0,0,-0.011126733436667258,1.1182643710778803,142.70529479980468,146.0816126486511,139.32897695095826,142.1780053827457,140.49097789499686,134.3545281996607,,151.63623046875
2016-05-04,140.8943131213251,142.66496313290602,140.64838992554886,142.1927947998047,982500,0.0,0,-0.002208713109817295,1.115794445901239,142.67775115966796,146.06142711897982,139.2940752003561,142.1780053827457,141.6910913510333,134.3545281996607,,149.3245849609375
2016-05-05,141.8287960547177,143.4027102652151,141.44515652977825,142.7731475830078,1224000,0.0,0,0.0040814500061006065,1.1203485051492696,142.82973022460936,145.9289361349233,139.73052431429542,142.15832620167174,141.6910913510333,134.8079997102045,,148.2118682861328
2016-05-06,142.63547275459504,145.1242146301368,142.4977563468167,144.57334899902344,1257400,0.0,0,0.012608823483204246,1.1344747816903686,143.06384963989257,145.93646949943522,140.19122978034991,142.15832620167174,141.71567925909054,135.0932671855608,,145.71083068847656
2016-05-09,144.88808740573128,146.07836214611865,144.38640954538036,145.05532836914062,1191200,0.0,0,0.0033338051131432955,1.1382568995183002,143.34911880493163,145.78549546839906,140.9127421414642,142.4534451862093,142.36985318895495,135.82819815385795,,145.1495819091797
2016-05-10,145.940632644183,146.4619885139122,144.68150733503057,146.40296936035156,1471500,0.0,0,0.009290530767552596,1.148831910264654,143.6638977050781,145.96522360288796,141.36257180726827,142.6452583701061,142.5616663728517,136.79467685553485,,144.97232055664062
2016-05-11,146.57022445898173,147.5047295995133,145.53734403630548,145.55702209472656,972200,0.0,0,-0.005778211120450738,1.142193716945234,143.8075164794922,146.20406338075358,141.4109695782308,143.16662891290662,143.16662891290662,136.79467685553485,,143.9974822998047
2016-05-12,145.87181529320858,146.82599861849587,145.17340173137725,146.49154663085938,1203300,0.0,0,0.006420332888678049,1.149526980831379,144.01901245117188,146.57556200785598,141.46246289448777,144.07655976253108,143.16662891290662,137.12159873760692,,146.0948486328125
2016-05-13,145.9505161850498,146.91454606999142,144.9963328358495,145.4783477783203,1531100,0.0,0,-0.006916432216339419,1.1415763553876055,144.1444351196289,146.7290798893862,141.55979034987158,144.07655976253108,143.16662891290662,138.42856910443786,,146.6265411376953
2016-05-16,145.48812599185007,147.9768670084264,145.29139047863424,147.78997802734375,1473000,0.0,0,0.015889857730209345,1.1597158412628854,144.32985916137696,147.36756363828388,141.29215468447003,144.31262846698763,143.40269761736317,138.8560203511962,,147.55213928222656
2016-05-17,147.7408121837052,148.4884132481562,145.64554188457362,146.39315795898438,1815800,0.0,0,-0.009451385587870731,1.148754919674748,144.4887252807617,147.60888937861114,141.3685611829123,144.96678488896723,143.65847073722807,139.5150149598633,,149.80703735351562
2016-05-18,146.0095280369623,148.7540395977286,145.59637882554892,147.66213989257812,1715100,0.0,0,0.008668314498340823,1.158712688600005,144.6692337036133,148.07529548828182,141.26317191894475,145.62589797227264,143.79128391201428,139.5150149598633,,143.12115478515625
2016-05-19,147.07188571474464,147.12107335024533,144.53395682449002,145.99966430664062,1428000,0.0,0,-0.011258644816788732,1.1456671539943513,144.72186126708985,148.1761816190794,141.2675409151003,146.5702245715545,143.79128391201428,139.52730891389191,,138.7689208984375
2016-05-20,146.91449951061793,147.85883602480274,145.93080688586645,146.4226531982422,1420900,0.0,0,0.0028971908504746846,1.1489863703905931,144.82023086547852,148.35062750475134,141.2898342262057,146.6439982111093,143.79128391201428,139.94291577269232,,140.9548797607422
2016-05-23,146.4227035916737,147.0030788376314,145.45867368046285,146.41285705566406,994100,0.0,0,-6.690318993785027e-05,1.1489094995372189,144.93237533569337,148.5156971300493,141.34905354133744,146.6439982111093,143.79128391201428,139.94291577269232,,142.93409729003906
2016-05-24,146.80630395819276,148.59661686709444,146.3636302352053,148.22280883789062,1097600,0.0,0,0.012361972975764246,1.1631122877220967,145.18173904418944,148.94945469680937,141.41402339156951,146.6439982111093,143.79128391201428,140.4221578068113,,145.49420166015625
2016-05-25,148.38023364976723,149.20653208458,148.14415695979932,148.6950225830078,1311800,0.0,0,0.0031858372460991102,1.1668177741697174,145.37946166992188,149.44072963659121,141.31819370325255,146.870244454535,144.01753015544,140.55740809365165,,146.9416961669922
2016-05-26,148.4687279990128,149.37373846735065,148.05557887735893,148.7343292236328,914300,0.0,0,0.0002643440240446271,1.1671262154754682,145.66866760253907,149.8205553546817,141.51677985039646,146.95384764592035,144.1011333468253,140.60659203666359,,144.99205017089844
2016-05-27,149.04910159825238,149.68849576129062,147.8981830988091,149.64915466308594,1847600,0.0,0,0.006150734966354765,1.1743048994991425,146.0562431335449,150.17437639740422,141.9381098696856,147.1112262928903,144.2585119937953,141.05416280549213,,146.82350158691406
2016-05-31,149.5213196253237,149.6393579692084,148.06545834755082,149.29507446289062,2177300,0.0,0,-0.002366068829406154,1.1715264132802188,146.31544494628906,150.5631809946188,142.06770889795933,147.1112262928903,144.2585119937953,141.15745067900886,,146.7742462158203
2016-06-01,148.8228400769867,150.94761959868208,148.17361439809963,150.56398010253906,1730000,0.0,0,0.008499313485146764,1.181483583522817,146.71826629638673,150.97324816041308,142.46328443236038,147.74078821158605,144.88807391249102,141.71813991409408,,150.34864807128906
2016-06-02,150.0918222040091,151.19355313847586,149.82622099303651,151.04600524902344,809600,0.0,0,0.003201463896983281,1.1852660605603438,147.16092681884766,151.2790028804315,143.0428507572638,148.32611340946937,145.01104068238791,141.98373333427674,,150.0039825439453
2016-06-03,150.21971103782528,150.78040804259413,148.8228542674384,150.37709045410156,831700,0.0,0,-0.004428550055455394,1.18001705048212,147.54112396240234,151.3585492462557,143.72369867854897,148.32611340946937,145.01104068238791,141.98373333427674,,152.01271057128906
2016-06-06,150.30825495976666,151.3903079770468,149.55080734069844,150.69189453125,1015000,0.0,0,0.002093431095107734,1.1824873348683564,147.84705123901367,151.64450516910958,144.04959730891775,148.87696910612607,145.10941810167338,141.78944679851708,,152.42625427246094
2016-06-07,150.70168998506176,151.10500751776917,150.04261780256644,150.20001220703125,1415600,0.0,0,-0.003264159135757283,1.1786275080313287,148.1042854309082,151.80518810133026,144.40338276048612,149.64424553792796,146.01934895129784,141.2607115211846,,155.31134033203125
2016-06-08,150.4656232543792,151.78376770580084,149.51144025343552,151.62637329101562,1395000,0.0,0,0.009496411238757663,1.1898202395449062,148.3654556274414,152.28257226934784,144.44833898553497,149.840975402305,146.21607881567485,141.33449163887127,135.4796479085796,154.6319122314453
2016-06-09,151.09521146757112,152.2854712821168,150.51482134109835,151.63623046875,1002600,0.0,0,6.500965181999163e-05,1.1898975893444075,148.66941604614257,152.61130353370712,144.72752855857803,150.09182719046294,146.46693060383282,141.33449163887127,135.4796479085796,154.6417694091797
2016-06-10,150.54435454842908,150.7804462476028,148.95077685640302,149.3245849609375,1303100,0.0,0,-0.01524467800779905,1.1717579837325958,148.8110679626465,152.63011475162256,144.99202117367042,150.1754648148338,146.86531390594752,141.9345483668895,135.4796479085796,154.23805236816406
2016-06-13,149.1768363539524,150.0039518406549,148.1330932362367,148.2118682861328,956800,0.15,0,-0.00745166427280386,1.163026436628843,148.9477439880371,152.46007225978403,145.43541571629018,150.20928225917675,147.39161381446672,141.92470877635253,135.4796479085796,155.2719268798828
2016-06-14,147.443851991175,147.5226270526437,144.8640175586962,145.71083068847656,1755900,0.0,0,-0.016874745771558786,1.1434006611851293,148.84378662109376,152.60413113704837,145.08344210513914,148.5747444204065,148.33594041374857,141.93700273038115,135.4796479085796,153.80479431152344
2016-06-15,146.11455013787014,146.38041409749144,145.0018730316981,145.1495819091797,1131800,0.0,0,-0.003851798638749071,1.1389965120748315,148.7816078186035,152.74009254128845,144.82312309591856,148.5747444204065,148.4097140533034,142.41164918758213,136.45768257031457,154.48422241210938
2016-06-16,144.39137142462943,145.13971191545036,143.00298924150667,144.97232055664062,1335100,0.0,0,-0.0012212322640375861,1.1376055327856596,148.64711685180663,152.92227498061897,144.3719587229943,147.64423026181174,147.64423026181174,142.60346237147888,136.6740738235515,154.57281494140625
2016-06-17,144.85413644218968,145.12000032337218,143.59376585519465,143.9974822998047,1418500,0.0,0,-0.0067243060819673905,1.1299559249826692,148.54700775146483,153.15031727474866,143.943698228181,147.64423026181174,147.64423026181174,143.16662891290662,137.19544436635204,156.45350646972656
2016-06-20,145.45482192226277,146.91212298654634,145.28743055219292,146.0948486328125,1264400,0.0,0,0.014565298639326762,1.1464140704793184,148.53061752319337,153.16663923510131,143.89459581128543,147.64423026181174,147.64423026181174,143.62159433771885,137.4754827177883,156.46340942382812
2016-06-21,146.6659211462251,147.78843919936088,146.1145108779904,146.6265411376953,1257900,0.0,0,0.0036393651785706638,1.1505862899276442,148.54130172729492,153.1584949833056,143.92410847128426,147.64423026181174,147.64423026181174,143.62159433771885,139.94186321607685,156.3846435546875
2016-06-22,146.8136401166995,149.17683143646448,146.76440383403693,147.55213928222656,936000,0.0,0,0.006312623467411793,1.1578495079427238,148.5077682495117,153.1436335893143,143.87190290970912,146.89171774455474,147.64423026181174,143.8576630421754,141.03283441405011,156.40428161621094
