Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-17,,,,,,0.378,0,,,,,,,,,,14.115216255187988
2016-02-18,13.30416638124593,13.519950531804245,13.28928584127984,13.311607360839844,12600.0,0.0,0,,,,,,,,,,13.966398239135742
2016-02-19,13.237200505681905,13.296726923671685,12.95444895581412,13.266963005065918,9200.0,0.0,0,-0.0033537915117043404,0.9966462084882957,,,,,,,,13.966398239135742
2016-02-22,13.333931403455628,13.386016845703123,13.23720149917054,13.386016845703123,21100.0,0.0,0,0.008973707139436904,1.0055898196848998,,,,,,,,13.832464218139648
2016-02-23,13.393452644348145,13.47530197576998,13.021412293116253,13.393452644348145,16900.0,0.0,0,0.0005554900110116279,1.0061484147849098,,,,,,,,13.75805377960205
2016-02-24,13.296724504835796,13.467862748021574,13.244637656750932,13.319046020507812,15600.0,0.0,0,-0.005555447562039295,1.0005588100269434,,,,,,,,13.490185737609863
2016-02-25,13.356254629831792,13.393458112455413,13.319049727986284,13.363694190979004,15800.0,0.0,0,0.0033522048352745415,1.0039128881078923,,,,,,,,13.549713134765623
2016-02-26,13.02885837423471,13.333931468213269,13.02885837423471,13.222319602966309,16300.0,0.0,0,-0.010579005026030042,0.9932924886189025,,,,,,,,13.274404525756836
2016-02-29,13.259522894353202,13.46786608058171,13.207437452601535,13.371134757995604,14000.0,0.0,0,0.011254844800144603,1.0044718414194576,,,,,,,,13.296724319458008
2016-03-01,13.43066085759063,13.758056879744087,13.43066085759063,13.616681098937988,18000.0,0.0,0,0.01836391191821285,1.0229178738396096,,,,13.356252917779104,,,,13.259522438049316
2016-03-02,13.639003317212277,13.869668006896973,13.58691787946622,13.869668006896973,57500.0,0.0,0,0.01857919019479093,1.0419228595713268,,,,13.412058481355547,,,,13.259522438049316
2016-03-03,13.914313145603606,14.085451408889895,13.914313145603606,14.063128471374512,51300.0,0.0,0,0.013948456760561001,1.0564560755258976,,,,13.553431851003074,,,,13.5050687789917
2016-03-04,14.070569137432816,14.108517704597997,14.003601745598557,14.025924682617188,23000.0,0.0,0,-0.002645484525939712,1.0536612373257588,,,,13.564964998857125,,,,13.57203483581543
2016-03-07,13.929194423552246,13.990209604464306,13.87710898580865,13.981281280517578,48000.0,0.0,0,-0.0031829204212779905,1.0503075174563656,,,,13.568688039416354,,,,13.579477310180664
2016-03-08,13.966397795226314,14.13753604888916,13.921751922706072,14.13753604888916,54300.0,0.0,0,0.01117599776705136,1.0620457519261752,,,,13.583197211561934,,,,13.817584037780762
2016-03-09,14.122654986305744,14.144977923980422,14.018484115600586,14.018484115600586,38400.0,0.0,0,-0.008420981766333213,1.0531022840141933,,,,13.586918149107566,,,,13.490185737609863
2016-03-10,14.085449211920947,14.11521170474428,13.698526870667568,13.810138702392578,32500.0,0.0,0,-0.014862192765632165,1.0374508748672469,,,,13.67620768829098,,,,13.668766021728516
2016-03-11,13.981278473985554,14.089169107987686,13.95151456169431,13.988718032836914,34100.0,0.0,0,0.012931030910891428,1.0508661841986866,,,,13.787819390785526,,,,13.534830093383787
2016-03-14,13.996160766592348,14.122654571254657,13.988719787586138,14.025924682617188,65200.0,0.0,0,0.0026597612227894363,1.053661237325759,,,,13.86594790172332,,,,13.393452644348145
2016-03-15,14.063123242151578,14.070564218556523,13.914307971716047,14.011037826538086,50200.0,0.0,0,-0.001061381435874309,1.052542900848761,,,,13.921752397323996,,,,13.415778160095217
2016-03-16,14.048246613278485,14.11521400708085,13.996161177925906,14.018484115600586,70600.0,0.0,0,0.0005314587794771342,1.0531022840141935,13.710062074661256,14.372316776114776,13.047807373207736,13.921752397323996,,,,13.549713134765623
2016-03-17,14.040805085944983,14.167298876601118,13.996159216851192,14.122653007507324,91700.0,0.0,0,0.007430824263717106,1.060927702018422,13.750614356994628,14.409590422035759,13.091638291953497,13.932912873634343,,,,13.616681098937988
2016-03-18,14.211945913239347,14.427728642915492,13.445542051624402,13.467864990234377,468000.0,0.0,0,-0.046364377636756715,1.0117384493967434,13.760659456253052,14.395253829170095,13.126065083336009,13.936635347269947,,,,13.80270004272461
2016-03-21,13.48274514311819,13.817580662081806,13.48274514311819,13.646442413330078,116800.0,0.0,0,0.013259519844102119,1.0251536154435605,13.7736807346344,14.38710010412383,13.16026136514497,13.936635347269947,,,,13.862227439880373
2016-03-22,13.572036765625208,13.758057008716376,13.460424903614868,13.631563186645508,71800.0,0.0,0,-0.0010903374105792896,1.0240358521050519,13.785586261749268,14.377669559222735,13.193502964275801,13.936635347269947,,,,13.69108772277832
2016-03-23,13.61668251546094,14.092895347920717,13.61668251546094,13.95896053314209,69600.0,0.0,0,0.024017593728159037,1.0486307291639803,13.817581987380981,14.373002474332951,13.262161500429011,13.936635347269947,,,,13.542274475097656
2016-03-24,13.914315461005428,14.122657235597991,13.792285085347611,14.115216255187988,25300.0,0.0,0,0.01119393680316727,1.060369035276101,13.85515809059143,14.383400017862005,13.326916163320856,13.936635347269947,13.691088799364806,,,13.519948959350586
2016-03-28,14.137536498238063,14.137536498238063,13.922497456550598,13.966398239135742,82400.0,0.0,0,-0.010543091466809651,1.0491894675486124,13.892362022399903,14.333916775450188,13.450807269349617,13.936635347269947,13.691088799364806,,,13.542274475097656
