Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,23.277466841634983,23.52449323782333,22.099342206702826,22.175350189208984,109000,0.0,0,,,,,,,,,,22.32139778137207
2016-02-19,22.08984146118164,22.41287584687816,21.111237079551213,21.37726593017578,145300,0.0,0,-0.035989702630336295,0.9640102973696637,,,,,,,,22.40721702575684
2016-02-22,21.548284161537357,21.966328976860307,21.101735672837854,21.206247329711918,71800,0.0,0,-0.008000022127359951,0.9562981936597036,,,,,,,,23.17955017089844
2016-02-23,21.05423248855143,22.08984245169058,20.95922205105572,22.0328369140625,120300,0.0,0,0.03897858831404144,0.9935733472558267,,,,,,,,23.11280632019043
2016-02-24,21.747802934844003,22.488882081830827,21.16824278031567,22.36536979675293,67100,0.0,0,0.015092604006803567,1.0085689563376732,,,,,,,,23.265361785888672
2016-02-25,22.403373834450115,22.5648910216181,22.213352974661937,22.450878143310547,31600,0.0,0,0.003823247607112279,1.0124249651865989,,,,,,,,22.77907371520996
2016-02-26,22.507887433775476,22.53638929668569,22.03283705542244,22.327367782592773,68200,0.0,0,-0.005501359899126035,1.0068552510822473,,,,,,,,22.30233192443848
2016-02-29,22.5743984803465,22.5743984803465,22.21335910947296,22.22286033630371,62000,0.0,0,-0.004680688171873948,1.0021424756177175,,,,,,,,22.48349380493164
2016-03-01,22.422376888111277,22.58389407963909,21.795310570926382,22.39387321472168,86800,0.0,0,0.007695358555559029,1.0098543212913513,,,,22.241857644439524,,,,22.80768585205078
2016-03-02,22.42237779156734,22.944932472885416,22.20385505662875,22.92593002319336,102400,0.0,0,0.023759034597101714,1.0338474850489452,,,,21.952077261970565,,,,24.11397933959961
2016-03-03,22.840416166608712,23.600495817671884,22.460374528904293,23.45798110961914,101900,0.0,0,0.023207393806381038,1.0578403907702127,,,,22.2798589343638,,,,24.256999969482425
2016-03-04,23.38197470121676,23.72400966088047,23.0969434539619,23.48648452758789,41400,0.0,0,0.0012150840191895718,1.059125755723891,,,,22.341615855968094,,,,23.98048591613769
2016-03-07,23.42948696484724,23.71451649678828,22.9449353108086,23.21096420288086,75500,0.0,0,-0.011731015954448032,1.046701134585727,,,,22.446126220598067,,,,24.028160095214844
2016-03-08,23.087443925986445,23.91403224787941,23.068443291179676,23.76201629638672,126400,0.0,0,0.023741025520924497,1.0715508929347075,,,,22.854671409402897,,,,24.52397918701172
2016-03-09,23.92353673487209,25.196671861426523,23.790523212214364,25.130165100097656,96900,0.0,0,0.05757713430736855,1.1332477226143898,,,,23.495991216176453,,,,24.61933135986328
2016-03-10,24.940148038213863,24.940148038213863,20.70269899375496,21.1302433013916,321500,0.0,0,-0.1591681464396949,0.9528707831488519,,,,22.949685427590744,,,,25.267711639404297
2016-03-11,21.367765505226554,21.73830421531988,20.39866231187271,20.797704696655277,155600,0.0,0,-0.015737566292690297,0.9378749160306791,,,,22.797667086649618,,,,25.27724838256836
2016-03-14,20.93072268401013,21.586290975333355,20.598187019211835,21.529285430908203,90000,0.0,0,0.035176032399891755,0.97086563446402,,,,22.797667086649618,,,,25.55376243591309
2016-03-15,21.27275580660623,21.785811095775557,20.69319556520099,20.788204193115234,108800,0.0,0,-0.034422008114075475,0.9374464897168224,,,,22.797667086649618,,,,24.55258178710937
