Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.0,26.07999992370605,24.049999237060547,24.3700008392334,192000,0,0,,,,,,,,,,24.450000762939453
2016-02-19,24.25,24.700000762939453,23.09000015258789,23.649999618530277,208200,0,0,-0.029544571026193345,0.9704554289738067,,,,,,,,25.51000022888184
2016-02-22,24.229999542236328,24.350000381469727,23.26000022888184,24.06999969482422,118300,0,0,0.017758988713254098,0.9876897359836686,,,,,,,,25.1299991607666
2016-02-23,24.270000457763672,24.8799991607666,23.864999771118164,24.040000915527344,147600,0,0,-0.0012463140705117892,0.9864587643684121,,,,,,,,26.559999465942383
2016-02-24,23.530000686645508,24.575000762939453,23.30299949645996,24.5,178200,0,0,0.01913473656215814,1.0053343929540337,,,,,,,,27.549999237060547
2016-02-25,24.989999771118164,25.75,24.11000061035156,24.530000686645508,152000,0,0,0.001224517822265625,1.0065654428355426,,,,,,,,28.31999969482422
2016-02-26,24.51000022888184,25.040000915527344,24.340999603271484,24.729999542236328,145200,0,0,0.008153234814204602,1.0147722072468446,,,,,,,,27.979999542236328
2016-02-29,24.989999771118164,24.989999771118164,23.01000022888184,23.11000061035156,195500,0,0,-0.06550743881405963,0.9482970789704137,,,,,,,,29.850000381469727
2016-03-01,23.25,23.799999237060547,22.950000762939453,23.71999931335449,222600,0,0,0.026395442963757176,0.9733278004310748,,,,24.515000343322754,,,,31.5
2016-03-02,23.51000022888184,26.979999542236328,23.104999542236328,26.729999542236328,366200,0,0,0.12689714654364237,1.096840320957378,,,,24.96500015258789,,,,30.979999542236328
2016-03-03,27.0,27.32999992370605,25.920000076293945,26.86000061035156,193200,0,0,0.004863489350600769,1.1021747921776637,,,,25.140000343322754,,,,30.25
2016-03-04,27.020000457763672,27.88999938964844,26.5,27.790000915527344,220500,0,0,0.03462398674769096,1.1403364775756621,,,,25.420000076293945,,,,30.489999771118164
2016-03-07,27.93000030517578,30.540000915527344,27.61000061035156,29.600000381469727,293900,0,0,0.0651313208460913,1.214608098569144,,,,26.7450008392334,,,,30.209999084472656
2016-03-08,29.270000457763672,30.0,25.0,25.1200008392334,397100,0,0,-0.15135133393582356,1.0307755426414498,,,,26.7450008392334,,,,29.90999984741211
2016-03-09,25.190000534057617,26.40999984741211,24.600000381469727,25.170000076293945,270700,0,0,0.001990415421581293,1.0328272141777122,,,,26.7450008392334,,,,29.959999084472656
2016-03-10,25.63999938964844,26.184999465942383,24.799999237060547,24.93000030517578,213600,0,0,-0.00953515178349984,1.0229790499243985,,,,26.7450008392334,,,,30.13999938964844
2016-03-11,25.200000762939453,25.34000015258789,24.200000762939453,25.299999237060547,127200,0,0,0.01484151333154804,1.0381616071317459,,,,26.7450008392334,,,,29.88999938964844
2016-03-14,25.09000015258789,26.96999931335449,25.049999237060547,25.8799991607666,199100,0,0,0.022924898861516274,1.0619613569771504,,,,26.822500228881836,,,,30.59000015258789
2016-03-15,25.489999771118164,25.899999618530277,24.290000915527344,24.59000015258789,222700,0,0,-0.04984540378711899,1.0090274643323076,,,,27.3700008392334,,,,31.31999969482422
2016-03-16,24.459999084472656,25.479999542236328,24.020000457763672,24.690000534057617,150300,0,0,0.004066709265929003,1.0131308856710846,25.169000148773193,28.210820709034635,22.12717958851175,27.280000686645508,,,,31.790000915527344
2016-03-17,24.649999618530277,26.149999618530277,24.299999237060547,25.940000534057617,293500,0,0,0.05062778343304353,1.0644234567401678,25.247500133514404,28.283758617698282,22.211241649330525,27.280000686645508,,,,32.599998474121094
2016-03-18,26.200000762939453,26.34000015258789,24.209999084472656,24.770000457763672,774100,0,0,-0.04510408836568092,1.0164136070888556,25.303500175476074,28.25922267731135,22.3477776736408,27.010000228881836,,,,31.18000030517578
2016-03-21,24.770000457763672,25.21999931335449,24.5,24.84000015258789,170300,0,0,0.0028259868199671523,1.0192859785461241,25.342000198364257,28.251656947012265,22.43234344971625,25.494999885559082,,,,30.0
2016-03-22,24.540000915527344,25.1299991607666,24.459999084472656,25.01000022888184,184800,0,0,0.006843803351435973,1.0262617713421698,25.390500164031984,28.242889426758992,22.538110901304975,25.494999885559082,,,,29.5
2016-03-23,25.0,26.0,24.5,24.63999938964844,193100,0,0,-0.014794115787576723,1.0110791358685702,25.397500133514406,28.24170046549293,22.553299801535882,25.494999885559082,,,,29.520000457763672
2016-03-24,24.38999938964844,25.489999771118164,24.049999237060547,24.700000762939453,98600,0,0,0.0024351207295978394,1.0135412356315876,25.4060001373291,28.240676639402487,22.571323635255716,25.494999885559082,26.7450008392334,,,29.700000762939453
2016-03-28,24.780000686645508,25.104999542236328,23.700000762939453,24.450000762939453,158900,0,0,-0.010121457177244553,1.0032827214177709,25.392000198364258,28.242787877751944,22.54121251897657,25.020000457763672,26.7450008392334,,,27.729999542236328
2016-03-29,24.34000015258789,25.76000022888184,24.0,25.51000022888184,174800,0,0,0.04335376003542302,1.046778799769803,25.512000179290773,28.16127724561421,22.862723112967334,25.020000457763672,26.7450008392334,,,26.530000686645508
2016-03-30,25.5,25.86000061035156,24.81999969482422,25.1299991607666,158800,0,0,-0.014896160905753741,1.0311858143357002,25.582500171661376,28.108126902284642,23.05687344103811,25.020000457763672,26.7450008392334,,,25.100000381469727
2016-03-31,25.1299991607666,26.780000686645508,24.96999931335449,26.559999465942383,369400,0,0,0.056904112731062995,1.089864528161332,25.57400016784668,28.08506712914632,23.06293320654704,25.24000072479248,26.7450008392334,,,24.06999969482422
2016-04-01,27.020000457763672,27.81999969482422,25.209999084472656,27.549999237060547,556100,0,0,0.03727408851749536,1.1304882350560959,25.60850009918213,28.207678283259522,23.00932191510474,25.760000228881836,26.7450008392334,,,25.790000915527344
2016-04-04,27.8700008392334,30.0,27.520000457763672,28.31999969482422,459900,0,0,0.02794920069282103,1.1620844776185517,25.635000038146973,28.332632754290632,22.937367322003315,26.850000381469727,26.7450008392334,,,26.149999618530277
2016-04-05,28.049999237060547,29.25,27.549999237060547,27.979999542236328,304900,0,0,-0.012005655234877288,1.1481328920264608,25.553999996185304,27.830811073626926,23.277188918743683,26.850000381469727,26.7450008392334,,,25.32999992370605
