Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.030000686645508,26.209999084472656,25.670000076293945,25.700000762939453,20200,0,0,,,,,,,,,,26.75
2016-02-19,25.6299991607666,26.239999771118164,25.6299991607666,26.15999984741211,23900,0,0,0.01789879652984272,1.0178987965298427,,,,,,,,27.920000076293945
2016-02-22,26.530000686645508,27.149999618530277,25.850000381469727,25.959999084472656,43100,0,0,-0.007645289147784062,1.0101166659071907,,,,,,,,27.76000022888184
2016-02-23,25.790000915527344,25.989999771118164,25.399999618530277,25.440000534057617,31500,0,0,-0.020030761508233796,0.9898832598769115,,,,,,,,27.8700008392334
2016-02-24,25.13999938964844,26.06999969482422,25.13999938964844,25.979999542236328,26500,0,0,0.0212263756620521,1.0108948938126356,,,,,,,,28.32999992370605
2016-02-25,26.13999938964844,26.82999992370605,26.059999465942383,26.46999931335449,22800,0,0,0.01886065357012634,1.0299610322006454,,,,,,,,28.559999465942383
2016-02-26,26.450000762939453,26.5,25.690000534057617,25.88999938964844,31400,0,0,-0.02191159572163004,1.007392942454032,,,,,,,,28.38999938964844
2016-02-29,25.799999237060547,26.950000762939453,25.799999237060547,26.36000061035156,43300,0,0,0.018153774885411478,1.0256809271524947,,,,,,,,28.290000915527344
2016-03-01,26.6299991607666,26.6299991607666,25.950000762939453,26.149999618530277,27700,0,0,-0.007966653526510714,1.0175096825771206,,,,26.14499950408936,,,,28.489999771118164
2016-03-02,25.96999931335449,26.25,25.75,26.0,26000,0,0,-0.005736123163228801,1.0116731217180803,,,,26.14499950408936,,,,31.6299991607666
2016-03-03,25.88999938964844,26.13999938964844,25.6299991607666,26.09000015258789,27700,0,0,0.0034615443303034343,1.015175073076684,,,,26.14499950408936,,,,31.26000022888184
2016-03-04,26.1200008392334,26.68000030517578,25.8799991607666,25.979999542236328,38900,0,0,-0.00421619814903107,1.0108948938126356,,,,26.045000076293945,,,,30.950000762939453
2016-03-07,25.8700008392334,26.299999237060547,25.479999542236328,26.170000076293945,46600,0,0,0.007313338622224608,1.0182879104825653,,,,26.045000076293945,,,,30.940000534057617
2016-03-08,26.1200008392334,26.84000015258789,26.059999465942383,26.559999465942383,39300,0,0,0.014902536817404055,1.0334629835592493,,,,26.21500015258789,,,,30.57999992370605
