Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.100412200780216,18.13598952373281,17.575633539346462,17.664579391479492,692200,0.0,0,,,,,,,,,,18.55403709411621
2016-02-19,17.54005340590895,17.789101436763975,17.54005340590895,17.717945098876953,781100,0.0,0,0.0030210573495568216,1.0030210573495568,,,,,,,,18.731922149658203
2016-02-22,17.717947296558794,18.09151854092755,17.717947296558794,17.984783172607422,828400,0.0,0,0.015060328511085741,1.0181268839767776,,,,,,,,19.03433990478516
2016-02-23,17.94031195645316,17.993678794933842,17.495584343944657,17.602319717407227,794500,0.0,0,-0.021265947525168083,0.9964754510881646,,,,,,,,18.95429039001465
2016-02-24,17.353268002621466,17.495580673044227,17.07753741573997,17.433319091796875,702000,0.0,0,-0.009601042835463591,0.9869082475977792,,,,,,,,19.061023712158203
2016-02-25,17.42442609967062,17.7179462241589,17.362164512127805,17.664579391479492,694700,0.0,0,0.013265419996323802,0.9999999999999997,,,,,,,,19.00765419006348
2016-02-26,17.87805046854537,18.1982531978364,17.77131509444755,18.100414276123047,487700,0.0,0,0.02467281416583167,1.0246728141658312,,,,,,,,18.473981857299805
2016-02-29,18.082621542610543,18.127093617602085,17.691260835981478,17.717945098876953,587400,0.0,0,-0.021130410133795907,1.0030210573495564,,,,,,,,18.6607666015625
2016-03-01,17.824684073360007,18.52735284061254,17.79799980504614,18.491775512695312,620500,0.0,0,0.043674952682148716,1.046827954568497,,,,17.802445128176256,,,,18.091516494750977
2016-03-02,18.447301659522378,18.803083419799805,18.34946103925812,18.803083419799805,564800,0.0,0,0.016834938694273438,1.0644512390071095,,,,17.940310417769886,,,,18.242725372314453
2016-03-03,18.80308155351,19.176652788848,18.66966361871095,19.158864974975582,676700,0.0,0,0.01892144746861768,1.0845921972088874,,,,18.127095102293985,,,,18.40282440185547
2016-03-04,19.25670274046647,19.5235402906502,19.149969077593763,19.46127700805664,764800,0.0,0,0.015784444092907135,1.1017118821093344,,,,18.300538853195086,,,,18.642976760864254
2016-03-07,19.31896845639828,19.48796543799123,19.19444525759365,19.41680908203125,539200,0.0,0,-0.0022849438917590392,1.0991945322738303,,,,18.300538853195086,,,,19.54132652282715
2016-03-08,19.238912046612647,19.310068382980344,18.6607666015625,18.6607666015625,735500,0.0,0,-0.03893752455795674,1.0563946181794464,,,,18.442852401389004,,,,19.6391716003418
2016-03-09,18.723028643323463,18.865341319551504,18.45619279952112,18.571821212768555,476600,0.0,0,-0.004766438094054415,1.0513593786290019,,,,18.60740056331584,,,,19.6391716003418
2016-03-10,18.678554868575336,18.785290214284675,18.224932618186983,18.69634437561035,630100,0.0,0,0.006704951626186562,1.058408692404447,,,,18.60740056331584,,,,19.790376663208008
2016-03-11,18.75861037381368,19.14997113829637,18.69634878102122,19.10549736022949,473700,0.0,0,0.021884116830501066,1.0815710318834437,,,,18.660770047848168,,,,20.08389663696289
2016-03-14,19.043231963044484,19.12328305107136,18.7408171186098,18.98097038269043,410900,0.0,0,-0.006517861073759734,1.0745215021562244,,,,18.874236454418593,,,,20.30626106262207
2016-03-15,18.83866250323188,18.83866250323188,18.50066855753108,18.55403709411621,466400,0.0,0,-0.022492700845450853,1.05035261145622,,,,18.874236454418593,,,,20.991140365600582
2016-03-16,18.438406002122026,18.723031396430528,18.31388281623735,18.376144409179688,1018500,0.0,0,-0.009587815526839516,1.0402820243794437,18.408163833618165,19.66362318757625,17.15270447966008,18.874236454418593,,,,21.088977813720703
2016-03-17,18.340564264540756,18.65187218141025,18.06483197174075,18.616294860839844,1086800,0.0,0,0.013068598412852683,1.0538770523921681,18.455749607086183,19.665702414051196,17.24579680012117,18.77639870486599,,,,20.937774658203125
2016-03-18,18.749711424472864,19.16775466579124,18.731921917225076,19.00765419006348,1489000,0.0,0,0.021022407098142626,1.0760320848189469,18.520235061645508,19.702898961788286,17.33757116150273,18.687450177360546,,,,21.21350479125977
2016-03-21,19.00765879386421,19.149971493314197,18.776400233132687,18.998764038085938,451300,0.0,0,-0.0004677143159617092,1.075528809208443,18.570934104919434,19.7442327242323,17.397635485606568,18.616293318765997,,,,21.115663528442383
2016-03-22,18.83865894861413,19.007655889576935,18.687451516489716,18.945392608642575,413100,0.0,0,-0.0028092053428513397,1.072507427931224,18.6380877494812,19.732184458272528,17.543991040689875,18.616293318765997,,,,20.86661148071289
2016-03-23,18.88313082820524,18.92760459983958,18.562928154942608,18.571821212768555,446900,0.0,0,-0.01971832432248477,1.0513593786290023,18.695012855529786,19.639131624905655,17.750894086153917,18.616293318765997,,,,20.89329719543457
2016-03-24,18.420614444193877,18.554034067390656,18.20714542218039,18.54513931274414,324300,0.0,0,-0.0014366873188542684,1.0498489039421675,18.739040851593018,19.5596380192869,17.918443683899135,18.616293318765997,18.300538853195086,,,20.95556259155273
2016-03-28,18.616298690297604,18.71413931086909,18.438406961349685,18.55403709411621,275800,0.0,0,0.00047979048428903326,1.0503526114562203,18.761721992492674,19.53357555372134,17.989868431264007,18.616293318765997,18.300538853195086,,,20.528623580932617
2016-03-29,18.473981077367743,18.74971165712673,18.180460990140222,18.731922149658203,650100,0.0,0,0.009587404328215143,1.0604227666294477,18.81242084503174,19.41679160330308,18.208050086760398,18.616293318765997,18.300538853195086,,,20.128366470336918
2016-03-30,18.785293548099865,19.21223161370414,18.776398793003807,19.03433990478516,645500,0.0,0,0.016144512704611813,1.0775427754575564,18.83954906463623,19.432387722164375,18.246710407108086,18.638531792722446,18.300538853195086,,,19.97715950012207
2016-03-31,18.98097465753364,19.10549784628652,18.642980721631243,18.95429039001465,950700,0.0,0,-0.004205531432712739,1.0730111354452772,18.847109413146974,19.441768656208758,18.25245017008519,18.696346301922183,18.300538853195086,,,20.17284202575684
2016-04-01,18.79418615519014,19.105495790069035,18.65187347007425,19.061023712158203,610500,0.0,0,0.005631090373068526,1.0790533581202784,18.842217350006102,19.427985041324735,18.25644965868747,18.696346301922183,18.442852401389004,,,20.021636962890625
2016-04-04,19.052126261682165,19.15886160866813,18.87423458220583,19.00765419006348,360200,0.0,0,-0.0027999294739180502,1.076032084818947,18.819536209106445,19.3382762829126,18.300796135300292,18.696346301922183,18.60740056331584,,,20.243995666503903
2016-04-05,18.86534085912497,18.88313036734453,18.465087103190022,18.473981857299805,431700,0.0,0,-0.02807670675335938,1.0458206475162797,18.772394847869872,19.232959373642334,18.31183032209741,18.696346301922183,18.60740056331584,,,20.066104888916016
2016-04-06,18.52734868293568,18.71413512621393,18.349456993766,18.6607666015625,459000,0.0,0,0.010110692199737592,1.056394618179447,18.772394847869872,19.232959373642334,18.31183032209741,18.696346301922183,18.660770047848168,,,19.879322052001957
2016-04-07,18.491771960055573,18.5006650179504,17.95809857181642,18.091516494750977,461800,0.0,0,-0.0305051833596085,1.0241691066517793,18.748379611968993,19.29187529627977,18.204883927658216,18.58516509276028,18.740819431233312,,,19.46127700805664
2016-04-08,18.296092206417708,18.62519135914009,18.13599000760688,18.242725372314453,276000,0.0,0,0.008357999043769881,1.0327291110658334,18.7256986618042,19.312603193357567,18.13879413025083,18.58516509276028,18.740819431233312,,,19.84374046325684
2016-04-11,18.376140141148777,18.74081655496968,18.33166806980507,18.40282440185547,383900,0.0,0,0.008776047781982488,1.0417923910903915,18.690565013885497,19.26621938387454,18.114910643896454,18.58516509276028,18.740819431233312,,,19.61248207092285
2016-04-12,18.48287627926785,18.794184185011574,18.38503568231934,18.642976760864254,850100,0.0,0,0.013049755502996252,1.055387527079003,18.67366533279419,19.233691431993396,18.113639233594984,18.558480090242277,18.72303200490383,,,20.581987380981445
2016-04-13,18.874235246078147,19.54132652282715,18.83865792683197,19.54132652282715,626000,0.0,0,0.048187034371502735,1.1062435221216143,18.723029804229736,19.396154685174718,18.049904923284753,18.749712547321785,18.749712547321785,,,20.252891540527344
2016-04-14,19.51464840981874,19.914902249286243,19.345651439465136,19.6391716003418,473300,0.0,0,0.005007084723770205,1.1117825771619991,18.78618116378784,19.549294232876257,18.023068094699426,18.936500410551332,18.936500410551332,,,20.777671813964844
2016-04-15,19.61248733244347,19.808168570695404,19.46127987402209,19.6391716003418,413500,0.0,0,0.0,1.1117825771619991,18.837325000762938,19.68174217718369,17.992907824342186,18.936500410551332,18.936500410551332,,,20.69761848449707
2016-04-18,19.47017227319263,19.852638250932998,19.4612775183032,19.790376663208008,269900,0.0,0,0.007699156865841328,1.1203423656242788,18.876461124420167,19.817009387683914,17.93591286115642,18.936500410551332,18.936500410551332,,,21.249080657958984
2016-04-19,19.879322365553197,20.092791391785184,19.79037651383128,20.08389663696289,560500,0.0,0,0.01483144958532101,1.1369586669383345,18.930717754364014,20.00982608479785,17.851609423930178,19.025444981800803,19.025444981800803,,,21.36471176147461
2016-04-20,20.08389727450904,20.475258016608272,20.030530440382208,20.30626106262207,654400,0.0,0,0.01107177704001594,1.1495468198023895,18.99876117706299,20.234995580618957,17.76252677350702,19.305624012107575,19.216678294212347,,,21.026723861694336
2016-04-21,20.51972855935435,21.088979271424567,20.359626372459363,20.991140365600582,848500,0.0,0,0.03372749423768484,1.1883181535432235,19.11972713470459,20.61467037603773,17.62478389337145,19.71032367061482,19.523538921620492,,,21.30245018005371
2016-04-22,21.062295248749844,21.240185235725274,20.89329831909748,21.088977813720703,622300,0.0,0,0.004660892472542866,1.1938567766800592,19.246919059753417,20.945966721694962,17.54787139781187,19.81261045902231,19.59914190377085,,,21.249080657958984
2016-04-25,21.080087343851822,21.080087343851822,20.786567217638748,20.937774658203125,558500,0.0,0,-0.007169771662389635,1.1852970961936666,19.366105937957762,21.185531358250042,17.546680517665482,20.039421581278624,19.59914190377085,,,21.293554306030277
2016-04-26,21.00893052236337,21.338027964240005,20.973351503511307,21.21350479125977,1058800,0.0,0,0.0131690276334413,1.2009063064072787,19.490185070037843,21.454054386615265,17.52631575346042,20.34183970185257,19.648063268028213,,,21.28466033935547
2016-04-27,21.142347791750566,21.293555224161736,20.89329975704366,21.115663528442383,594600,0.0,0,-0.004612215839869038,1.1953674673186685,19.594251251220705,21.669147992263262,17.519354510178147,20.399652741271602,19.648063268028213,,,20.857723236083984
2016-04-28,20.89329573888921,21.133448972974296,20.813244660860853,20.86661148071289,412300,0.0,0,-0.01179465885095321,1.1812685158401168,19.689867305755616,21.81418940836223,17.565545203149004,20.399652741271602,19.648063268028213,,,21.21350479125977
2016-04-29,20.839930371862145,21.000032539080152,20.70651246468072,20.89329719543457,614900,0.0,0,0.0012788714998765993,1.1827792064787264,19.781480979919433,21.947507186960056,17.61545477287881,20.564202239035644,19.648063268028213,,,21.044506072998047
2016-05-02,20.982246856452583,21.044508444717856,20.733198806890456,20.95556259155273,463100,0.0,0,0.002980161318519192,1.1863040793182231,19.878876399993896,22.072264114807943,17.68548868517985,20.684279202311107,19.648063268028213,18.45841608598054,,21.088977813720703
2016-05-03,20.59088516631289,20.69762052446548,20.261787730302597,20.528623580932617,455700,0.0,0,-0.020373540856030936,1.1621348646905572,19.98160848617554,22.09219215976834,17.871024812582736,20.7999078472713,19.648063268028213,18.45841608598054,,20.750986099243164
2016-05-04,20.332942415438183,20.635357259673984,20.0038433097107,20.128366470336918,565300,0.0,0,-0.019497513265695376,1.1394761247497258,20.05498847961426,22.075978196046293,18.033998763182225,20.67093563697535,19.648063268028213,18.45841608598054,,20.368518829345703
2016-05-05,20.24399703157258,20.306258613294105,19.9593716885594,19.97715950012207,569100,0.0,0,-0.00751213320950217,1.1309162283115586,20.149270629882814,21.957638144009938,18.34090311575569,20.648699826399703,19.648063268028213,18.469535322958766,,19.906003952026367
2016-05-06,19.852637645506416,20.18173678037501,19.683640700763032,20.17284202575684,603100,0.0,0,0.00979531277374912,1.141993906488779,20.245776462554932,21.826188611278496,18.66536431383137,20.510834332501517,19.648063268028213,18.498442577558635,,19.45238304138184
2016-05-09,20.08389855609512,20.341841381086496,19.941585858341657,20.021636962890625,627300,0.0,0,-0.007495476476401031,1.133434118026499,20.32671709060669,21.66635767288565,18.98707650832773,20.488597962462386,19.648063268028213,18.569599351655594,,19.5146427154541
2016-05-10,20.18173408898073,20.341836257755045,20.05720923743362,20.243995666503903,771100,0.0,0,0.011105920261435642,1.146021946962892,20.40676803588867,21.50079902112783,19.312737050649513,20.408544836868664,19.648063268028213,18.651873432619013,,19.28338623046875
2016-05-11,20.22620706485564,20.332942414315664,20.0483170777567,20.066104888916016,391000,0.0,0,-0.008787335292816167,1.135951467862003,20.433006954193115,21.465550608601518,19.40046329978471,20.364074572740442,19.648063268028213,18.651873432619013,,19.43459701538086
2016-05-12,20.19063167986795,20.33294436177795,19.76369193763696,19.879322052001957,622800,0.0,0,-0.009308375389646906,1.125377605174723,20.445014476776123,21.44508113071984,19.444947822832408,20.364074572740442,19.648063268028213,18.678558174885175,,19.68364524841309
2016-05-13,19.808165653645396,20.11947528060925,19.33675383587149,19.46127700805664,882900,0.0,0,-0.021029139869647495,1.1017118821093348,20.436119747161865,21.467711599459932,19.404527894863797,20.017187180168484,19.737008985923442,18.6629922619968,,19.75479507446289
2016-05-16,19.550220382769425,19.95937056264626,19.550220382769425,19.84374046325684,925200,0.0,0,0.01965253642101006,1.123363314997948,20.438787937164307,21.463870430237478,19.413705444091136,19.986055547772736,19.834848017022537,18.6629922619968,,20.243995666503903
2016-05-17,19.78147899593896,20.163944917369783,19.55911524594437,19.61248207092285,763900,0.0,0,-0.011653971828657572,1.1102716705716147,20.415217208862305,21.492776188445713,19.337658229278897,19.839297608478994,19.861531823279673,18.6629922619968,,20.31515121459961
2016-05-18,19.603588275077097,20.635355900449504,19.603588275077097,20.581987380981445,782700,0.0,0,0.049433075658280146,1.1651558140642264,20.429003524780274,21.507700819430944,19.350306230129604,19.986054868160497,20.088342945535988,18.640756047573053,,19.247806549072266
2016-05-19,20.46636054520408,20.777670146545464,20.0127382740782,20.252891540527344,386600,0.0,0,-0.01598950744465999,1.1465255465010575,20.392091083526612,21.441118077932003,19.34306408912122,20.057211991208476,20.33739090005575,18.749712547321785,,18.2694091796875
2016-05-20,20.350732073848388,20.81324913601564,20.31515475179759,20.777671813964844,1122400,0.0,0,0.025911375291147065,1.176233600217334,20.376525783538817,21.392077053868753,19.36097451320888,20.075001485943567,20.33739090005575,18.936500410551332,,18.794187545776367
2016-05-23,20.71540799185265,20.8755084685505,20.493044239410278,20.69761848449707,537600,0.0,0,-0.003852853687580593,1.1717017442532804,20.364517974853516,21.358458322445976,19.370577627261056,20.106131152210995,20.33739090005575,18.936500410551332,,19.292282104492188
2016-05-24,20.866614714004783,21.293554428477425,20.71540898374472,21.249080657958984,604700,0.0,0,0.026643750046652537,1.2029202726563917,20.366296768188477,21.366483828267505,19.366109708109448,20.315154132174456,20.33739090005575,18.936500410551332,,20.181734085083008
2016-05-25,21.34692225243735,21.50702444077078,21.240186894714743,21.36471176147461,887900,0.0,0,0.005441699119924648,1.2094662028454455,20.37874917984009,21.421704857085345,19.335793502594832,20.421889138321134,20.421889138321134,19.025444981800803,,19.781478881835938
2016-05-26,21.36471784361917,21.36471784361917,20.98225177294175,21.026723861694336,459600,0.0,0,-0.01581991386327719,1.1903325516958856,20.38675479888916,21.4470697862105,19.326439811567823,20.5286224117701,20.421889138321134,19.26115115315996,,19.05212783813477
2016-05-27,21.00893006689164,21.30245018005371,20.96445629429074,21.30245018005371,490300,0.0,0,0.013113137366191463,1.205941545957723,20.407212448120116,21.520869546723315,19.293555349516918,20.533069843357573,20.421889138321134,19.616931296117656,,19.158864974975582
2016-05-31,21.39139333061624,21.39139333061624,21.16013650992386,21.249080657958984,479600,0.0,0,-0.002505323173796148,1.2029202726563915,20.42188835144043,21.571612421716317,19.272164281164542,20.55530635792394,20.421889138321134,19.70587618139658,,19.31006622314453
2016-06-01,21.06229579016685,21.320236871687023,20.91108836427541,21.293554306030277,409800,0.0,0,0.0020929681046992776,1.2054379464195575,20.46013488769531,21.671444360959605,19.248825414431018,20.75988135742449,20.421889138321134,19.819281742524737,,19.825952529907227
2016-06-02,21.17792498327743,21.293555093737048,21.04450706055558,21.28466033935547,292600,0.0,0,-0.0004176835180723648,1.2049344548572791,20.51794958114624,21.77052932115881,19.26536984113367,20.911089596284185,20.421889138321134,19.994951484940394,,20.09279060363769
2016-06-03,20.9911411647421,20.9911411647421,20.315155070173173,20.857723236083984,557800,0.0,0,-0.020058440983531933,1.1807653482055003,20.561977767944335,21.79701950253943,19.326936033349238,20.911089755471977,20.421889138321134,20.02385800464991,,20.62646102905273
2016-06-06,20.866616143456103,21.32023845481397,20.866616143456103,21.21350479125977,377200,0.0,0,0.017057545118840167,1.2009063064072787,20.614010906219484,21.866843602689443,19.361178209749525,20.911089755471977,20.421889138321134,20.02385800464991,,20.6887264251709
2016-06-07,21.213503005315683,21.222397759279858,21.000033999678017,21.044506072998047,271600,0.0,0,-0.007966562806319133,1.1913392108927803,20.665154361724852,21.900279424332904,19.4300292991168,20.911089755471977,20.421889138321134,20.10613275353193,,21.2757625579834
2016-06-08,20.991138914659505,21.13345158284018,20.87550881144969,21.088977813720703,336700,0.0,0,0.0021132233072325146,1.193856776680059,20.707403469085694,21.939787773068673,19.475019165102715,20.853274200394708,20.421889138321134,20.16617123516966,19.20778268998999,21.33802795410156
2016-06-09,20.91108827853065,20.91108827853065,20.555306600392274,20.750986099243164,423600,0.0,0,-0.016026936794330426,1.1747229095787246,20.74164752960205,21.938000288080378,19.545294771123725,20.853274200394708,20.421889138321134,20.223985557649755,19.20778268998999,21.160139083862305
2016-06-10,20.50193673787511,20.653144153275303,20.26178518112248,20.368518829345703,638700,0.0,0,-0.018431281678291445,1.153071260738337,20.76610736846924,21.909191474866923,19.623023262071555,20.826589255869358,20.421889138321134,20.159499452501784,19.20778268998999,21.12455940246582
2016-06-13,20.146157230884157,20.2439978326042,19.834847613457494,19.906003952026367,611400,0.0,0,-0.022707339752803923,1.1268880798615577,20.788343715667725,21.841896225259834,19.734791206075617,20.577543034135733,20.421889138321134,20.14838154721396,19.20778268998999,21.044506072998047
2016-06-14,19.78148046578673,20.02163374078549,19.354542441233995,19.45238304138184,716000,0.0,0,-0.022788145312226282,1.1012083905470569,20.768775844573973,21.90406513823763,19.633486550910316,20.33739044802398,20.421889138321134,20.079448800264863,19.20778268998999,20.62646102905273
2016-06-15,19.50574796208348,19.825952297422976,19.3723300545256,19.5146427154541,894200,0.0,0,0.003200619376032998,1.1047329394588918,20.763883876800538,21.919941091460842,19.607826662140234,20.33739044802398,20.421889138321134,20.0683306152453,19.350096238183905,21.115663528442383
2016-06-16,19.301175739067187,19.363437322660804,18.989866124598183,19.28338623046875,699100,0.0,0,-0.011850408350146946,1.0916414030084458,20.6989538192749,22.024059104839395,19.373848533710408,20.155052289706077,20.248445282684482,20.02830405244844,19.51464440011074,21.03561019897461
2016-06-17,19.35454590937027,19.63917131007405,19.274494803359683,19.43459701538086,1541400,0.0,0,0.007841505797005155,1.1002015153983873,20.658039093017578,22.083565106128294,19.232513079906862,20.10613194193902,20.248445282684482,20.00606892038433,19.51464440011074,21.204608917236328
2016-06-20,20.003849702642576,20.119479842892723,19.67475218824126,19.68364524841309,628200,0.0,0,0.01281468470044067,1.1143002509251647,20.60333776473999,22.089641288661284,19.117034240818697,20.06165885371918,20.248445282684482,20.00606892038433,19.568013884643072,21.22239875793457
2016-06-21,19.73700726349843,19.852635669021048,19.532431320649483,19.75479507446289,464500,0.0,0,0.003614667159048457,1.1183280754475033,20.55619659423828,22.087175325091042,19.025217863385517,19.950477201564418,20.248445282684482,19.877098083045965,19.648063268028213,21.293554306030277
2016-06-22,19.79926817390892,20.243995666503903,19.71032233608977,20.243995666503903,2493300,0.0,0,0.0247636379014331,1.1460219469628918,20.505942344665527,22.008048136791988,19.003836552539067,19.821505138936743,20.248445282684482,19.910451782397637,19.648063268028213,21.18681907653809
2016-06-23,20.466358624115045,20.49304288338272,20.243994886386503,20.31515121459961,2003200,0.0,0,0.003514896429929637,1.1500500954128927,20.453464317321778,21.90378624992578,19.003142384717776,19.741454503990454,20.248445282684482,19.85041471587933,19.648063268028213,21.05340385437012
2016-06-24,19.13217814017433,19.48795981736127,19.061021804736946,19.247806549072266,2604600,0.0,0,-0.052539341413333385,1.0896272208075581,20.364518451690675,21.880731417773468,18.84830548560788,19.741454503990454,20.248445282684482,20.037198906848243,19.648063268028213,20.96445655822754
2016-06-27,18.945393585387773,18.998762114654397,18.23383016017642,18.2694091796875,1291100,0.0,0,-0.05083162940620489,1.0342396937285554,20.212866401672365,21.920361416388598,18.50537138695613,19.36343652177957,19.8704273004736,20.197301445632114,19.648063268028213,21.231290817260746
2016-06-28,18.625192280010392,18.86534389359919,18.41172323654193,18.794187545776367,943200,0.0,0,0.028724430052851968,1.0639476394689444,20.090121746063232,21.834957595228122,18.345285896898343,19.36343652177957,19.8704273004736,20.206196192999656,19.648063268028213,21.409183502197266
2016-06-29,19.01654979471564,19.36343844651494,18.89202662030108,19.292282104492188,665700,0.0,0,0.026502585307432325,1.0921450025466113,19.990058135986327,21.675242166866212,18.304874105106443,19.36343652177957,19.8704273004736,20.221761026133372,19.648063268028213,22.120750427246094
2016-06-30,20.55530524665068,20.6442493879519,19.90600181824683,20.181734085083008,1582900,0.0,0,0.046104031434607284,1.1424972900751695,19.934911823272706,21.5148192384825,18.355004408062914,19.43903977406416,19.8704273004736,20.326272516115104,19.648063268028213,21.93396377563477
2016-07-01,20.048316398190757,20.137260540474923,19.639166218380343,19.781478881835938,642300,0.0,0,-0.0198325476670963,1.1198386581102253,19.8810996055603,21.40326148940202,18.358937721718583,19.43903977406416,19.81261174539633,20.421889138321134,19.7325615062936,21.90727806091309
2016-07-05,19.50575013148332,19.54132745242193,18.927604670098237,19.05212783813477,442400,0.0,0,-0.03687040023943233,1.0785497585821124,19.773030757904053,21.204724028493686,18.34133748731442,19.43903977406416,19.81261174539633,20.475255775045618,19.7325615062936,21.613754272460938
2016-07-06,18.84755532944374,19.2478091338409,18.6607688635242,19.158864974975582,525300,0.0,0,0.005602373537887395,1.0845921972088877,19.67874870300293,21.00660269791909,18.350894708086773,19.43903977406416,19.81261174539633,20.477479490839354,19.7325615062936,21.57818031311035
2016-07-07,19.221122085008997,19.630270549234677,19.114386744145385,19.31006622314453,682800,0.0,0,0.007891973160541577,1.093151769719393,19.58980312347412,20.75452796692955,18.42507828001869,19.43903977406416,19.777034307495196,20.488597748122537,19.7325615062936,21.4803409576416
2016-07-08,19.66585036036008,20.003842509903468,19.60358878253636,19.825952529907227,654300,0.0,0,0.02671592633609765,1.1223563318733911,19.543551445007324,20.585946511184837,18.501156378829812,19.43903977406416,19.777034307495196,20.590885247872812,19.7325615062936,20.848833084106445
2016-07-11,20.021634264351498,20.17284169739728,19.879321585779103,20.09279060363769,325900,0.0,0,0.013459029185505456,1.137462158500612,19.529765033721922,20.534358372419163,18.52517169502468,19.527986312246917,19.777034307495196,20.66648936730266,19.7325615062936,21.03561019897461
2016-07-12,20.395202535518,20.688722604908104,20.35962352274309,20.62646102905273,656100,0.0,0,0.026560293985168126,1.167673487827392,19.565787887573244,20.669654312955082,18.461921462191405,19.674745734216152,19.777034307495196,20.666489446896556,19.7325615062936,21.195714950561523
2016-07-13,20.564203250466413,20.69762118000708,20.43078362442473,20.6887264251709,598600,0.0,0,0.003018714457631244,1.1711983606668892,19.627605056762697,20.834015894111772,18.42119421941362,19.67919502176564,19.72811395972814,20.666489446896556,19.7325615062936,21.195714950561523
2016-07-14,21.142344654243463,21.32912938017924,20.97334773803918,21.2757625579834,1047300,0.0,0,0.028374686810024308,1.204430747343226,19.71566104888916,21.11948592045343,18.31183617732489,19.994949121851718,19.78147977017783,20.666489446896556,19.7325615062936,21.12455940246582
2016-07-15,21.42697380468847,21.480340636440214,21.08008685355062,21.33802795410156,663600,0.0,0,0.0029265882220892436,1.2079556201827228,19.8183931350708,21.37481303197495,18.26197323816665,20.070554749982207,19.857085398308318,20.63758166935792,19.7325615062936,21.33802795410156
2016-07-18,21.31134483251517,21.426974953427592,21.15124432867665,21.160139083862305,428000,0.0,0,-0.008336706213990186,1.1978852490577212,19.904670238494873,21.555899384280668,18.253441092709078,20.070554749982207,19.857085398308318,20.63758166935792,19.7325615062936,21.39139175415039
2016-07-19,21.008930981670677,21.31134416601976,21.008930981670677,21.12455940246582,234800,0.0,0,-0.0016814483711791173,1.1958710668568335,19.97671594619751,21.70777770952427,18.245654182870748,20.297363690292798,19.857085398308318,20.624239197095246,19.7325615062936,21.435867309570312
2016-07-20,21.275764586564065,21.275764586564065,20.946665475892964,21.044506072998047,292100,0.0,0,-0.0037895857585757975,1.19133921089278,20.041201496124266,21.830148986222436,18.252254006026096,20.541964709488287,19.857085398308318,20.499716086228432,19.7325615062936,21.604867935180664
2016-07-21,20.87550733247422,20.91108634524912,20.484148370954543,20.62646102905273,598100,0.0,0,-0.01986480663861745,1.1676734878273918,20.06032476425171,21.86581496764586,18.25483456085756,20.679831111109657,19.857085398308318,20.379639793172558,19.7325615062936,21.72049903869629
2016-07-22,20.67093598564494,21.16903035855781,20.475256477554407,21.115663528442383,506300,0.0,0,0.023717228985651095,1.1953674673186678,20.100350379943848,21.961901756318305,18.23879900356939,20.91998207959165,19.857085398308318,20.379639793172558,19.7325615062936,21.94285774230957
2016-07-25,21.017820691993474,21.204607122293854,20.964453867550837,21.03561019897461,507200,0.0,0,-0.0037911822832346065,1.1908356113546144,20.189740562438963,22.050643830198098,18.32883729467983,20.955562130432472,19.857085398308318,20.20174878619528,19.7325615062936,22.165224075317383
2016-07-26,20.97335039640814,21.213503671479824,20.928878321691563,21.204608917236328,366400,0.0,0,0.008033934678536525,1.2004027068691123,20.336500549316405,22.021285957773355,18.651715140859455,20.97779855699731,19.857085398308318,20.17728861231175,19.7325615062936,22.147430419921875
2016-07-27,21.18681974040364,21.4447625280001,21.16013717375637,21.22239875793457,341600,0.0,0,0.0008389610375592049,1.2014097979695562,20.457911109924318,22.025272494745636,18.890549725103,20.97779855699731,19.857085398308318,20.155052068201833,19.7325615062936,21.94285774230957
2016-07-28,21.169029445795587,21.36471064194972,21.053401036114312,21.293554306030277,403200,0.0,0,0.0033528513391589687,1.205437946419557,20.55797472000122,22.06880500805673,19.047144431945707,20.960009502777254,19.857085398308318,20.09946124212445,19.821507224188828,22.156326293945312
