Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.229999542236328,9.350000381469728,9.029999732971191,9.199999809265137,111300,0,0,,,,,,,,,,9.989999771118164
2016-02-19,9.1899995803833,9.220000267028809,9.0,9.039999961853027,46100,0,0,-0.01739128812274282,0.9826087118772572,,,,,,,,10.779999732971191
2016-02-22,9.100000381469728,9.454999923706056,8.880000114440918,8.920000076293945,182700,0,0,-0.013274323679807187,0.9695652457852001,,,,,,,,10.5600004196167
2016-02-23,8.9399995803833,9.300000190734863,8.460000038146973,8.479999542236328,94600,0,0,-0.04932741371011595,0.9217390997874033,,,,,,,,10.5600004196167
2016-02-24,8.369999885559082,8.819999694824219,8.140000343322754,8.619999885559082,191500,0,0,0.016509475339645308,0.9369565287249303,,,,,,,,10.25
2016-02-25,8.729999542236328,8.949999809265137,8.359999656677246,8.710000038146973,161600,0,0,0.010440853107047676,0.9467391542090365,,,,,,,,10.329999923706056
2016-02-26,9.0,10.34000015258789,9.0,9.880000114440918,596800,0,0,0.13432836637999146,1.0739130781819113,,,,,,,,9.920000076293944
2016-02-29,9.93000030517578,10.630000114440918,9.75,10.050000190734863,248000,0,0,0.017206485255548465,1.092391347727389,,,,,,,,10.829999923706056
2016-03-01,10.199999809265137,10.489999771118164,9.960000038146973,10.270000457763672,253300,0,0,0.02189057341825995,1.1163044207262873,,,,9.385000228881836,,,,10.81999969482422
2016-03-02,10.239999771118164,10.979999542236328,10.024999618530272,10.81999969482422,296500,0,0,0.05355396422059289,1.1760869477331526,,,,9.559999942779541,,,,10.529999732971191
2016-03-03,10.850000381469728,11.0,10.369999885559082,10.8100004196167,175200,0,0,-0.000924147457444402,1.1750000699706715,,,,9.570000171661377,,,,10.359999656677246
2016-03-04,10.8100004196167,11.09000015258789,10.479999542236328,10.720000267028809,188000,0,0,-0.008325638214090048,1.1652174444865653,,,,9.615000247955322,,,,11.25
2016-03-07,10.630000114440918,10.868000030517578,10.449999809265137,10.539999961853027,276800,0,0,-0.016791072825753872,1.1456521935183526,,,,9.615000247955322,,,,11.100000381469728
2016-03-08,10.520000457763672,10.640000343322754,10.154999732971191,10.260000228881836,142400,0,0,-0.026565439656981216,1.1152174393035525,,,,9.724999904632568,,,,11.359999656677246
2016-03-09,10.260000228881836,10.640000343322754,10.229999542236328,10.520000457763672,96500,0,0,0.025341152347144957,1.1434783343331367,,,,10.045000076293945,,,,11.119999885559082
2016-03-10,10.59000015258789,10.6899995803833,10.09000015258789,10.270000457763672,80600,0,0,-0.02376425752106337,1.1163044207262875,,,,10.420000076293945,,,,11.06999969482422
2016-03-11,10.34000015258789,10.399999618530272,10.100000381469728,10.18000030517578,114800,0,0,-0.00876340297724687,1.1065217952421809,,,,10.525000095367432,,,,11.300000190734863
2016-03-14,10.18000030517578,10.5,10.079999923706056,10.220000267028809,120000,0,0,0.003929269219441256,1.110869617272867,,,,10.557499885559082,,,,11.479999542236328
2016-03-15,10.029999732971191,10.170000076293944,9.510000228881836,9.760000228881836,136000,0,0,-0.04500978729237404,1.0608696120898542,,,,10.300000190734863,,,,11.5600004196167
2016-03-16,9.75,9.994999885559082,9.710000038146973,9.93000030517578,68700,0,0,0.01741804019541715,1.079347881635332,9.860000133514404,11.351160546400832,8.368839720627976,10.300000190734863,,,,11.869999885559082
2016-03-17,9.880000114440918,10.43000030517578,9.75,10.380000114440918,116900,0,0,0.04531719994314476,1.12826090539561,9.919000148773193,11.39415476674327,8.443845530803117,10.189000129699707,,,,11.390000343322754
2016-03-18,10.5,11.65999984741211,10.5,11.25,327100,0,0,0.08381501695252558,1.222826112308215,10.029500150680542,11.555500290697218,8.503500010663867,10.585000038146973,,,,12.210000038146973
2016-03-21,11.470000267028809,11.470000267028809,11.039999961853027,11.15999984741211,121600,0,0,-0.008000013563368102,1.2130434868241085,10.14150013923645,11.653935910886883,8.629064367586018,10.585000038146973,,,,12.399999618530272
2016-03-22,11.0600004196167,11.100000381469728,10.899999618530272,10.970000267028809,88100,0,0,-0.01702505223845141,1.1923913580934147,10.266000175476075,11.609654327466494,8.922346023485655,10.585000038146973,,,,12.640000343322754
2016-03-23,10.829999923706056,11.079999923706056,10.100000381469728,10.109999656677246,173800,0,0,-0.07839567816022408,1.098913028943291,10.340500164031983,11.454092365528554,9.226907962535412,10.585000038146973,,,,12.010000228881836
2016-03-24,10.130000114440918,10.529999732971191,9.829999923706056,10.390000343322754,201100,0,0,0.027695419995447557,1.1293478868183449,10.42450017929077,11.245793735618935,9.603206622962606,10.585000038146973,9.900000095367432,,,12.220000267028809
2016-03-28,10.510000228881836,10.59000015258789,9.859999656677246,9.989999771118164,107900,0,0,-0.0384986101046334,1.0858695628512338,10.430000162124633,11.237853524323015,9.622146799926252,10.585000038146973,9.900000095367432,,,11.6899995803833
2016-03-29,10.18000030517578,10.8100004196167,10.130000114440918,10.779999732971191,236300,0,0,0.07907907707235151,1.1717391257024672,10.46650013923645,11.268255536617051,9.664744741855849,10.684999942779541,9.900000095367432,,,11.270000457763672
2016-03-30,10.880000114440918,10.960000038146973,10.399999618530272,10.5600004196167,176300,0,0,-0.020408100074586488,1.1478261563638228,10.4810001373291,11.278447406462394,9.683552868195807,10.704999923706055,9.900000095367432,,,11.31999969482422
2016-03-31,10.640000343322754,10.857999801635742,10.460000038146973,10.5600004196167,94400,0,0,0.0,1.1478261563638228,10.468000173568726,11.251112469549149,9.684887877588302,10.744999885559082,9.900000095367432,,,11.640000343322754
2016-04-01,10.40999984741211,10.56999969482422,10.229999542236328,10.25,151500,0,0,-0.02935609917598392,1.114130457880818,10.44000015258789,11.212045796729223,9.667954508446558,10.650000095367432,10.009999752044678,,,11.75
2016-04-04,10.449999809265137,10.609999656677246,10.239999771118164,10.329999923706056,193100,0,0,0.007804870605468972,1.1228261019421897,10.420500135421753,11.182806935929984,9.658193334913522,10.465000152587892,10.329999923706055,,,11.640000343322754
2016-04-05,10.279999732971191,10.279999732971191,9.779999732971191,9.920000076293944,191900,0,0,-0.0396902081742726,1.0782609002125971,10.389500141143799,11.18006120499627,9.598939077291327,10.429999828338623,10.585000038146973,,,11.170000076293944
2016-04-06,9.899999618530272,10.850000381469728,9.899999618530272,10.829999923706056,338500,0,0,0.09173385488038055,1.177173929155888,10.41800012588501,11.22889119443817,9.60710905733185,10.369999885559082,10.585000038146973,,,10.720000267028809
2016-04-07,10.81999969482422,10.979999542236328,10.460000038146973,10.81999969482422,201400,0,0,-0.0009233821747262061,1.176086947733153,10.433000087738037,11.2619786409674,9.604021534508675,10.37999963760376,10.585000038146973,,,12.789999961853027
2016-04-08,10.90999984741211,10.970000267028809,10.40999984741211,10.529999732971191,116300,0,0,-0.026802215344955305,1.1445652120956178,10.446000051498412,11.27246994460347,9.619530158393355,10.37999963760376,10.585000038146973,,,13.43000030517578
2016-04-11,10.56999969482422,10.739999771118164,10.239999771118164,10.359999656677246,105600,0,0,-0.016144357132474196,1.12608694255014,10.455000019073486,11.27348291784813,9.636517120298842,10.37999963760376,10.585000038146973,,,12.880000114440918
2016-04-12,10.359999656677246,11.380000114440918,10.359999656677246,11.25,252600,0,0,0.08590737189350484,1.2228261123082147,10.506500005722046,11.387301928045225,9.625698083398866,10.579999923706055,10.585000038146973,,,13.039999961853027
2016-04-13,11.300000190734863,11.579999923706056,11.020000457763672,11.100000381469728,181300,0,0,-0.013333299424913014,1.206521805608207,10.57350001335144,11.419789989031191,9.72721003767169,10.679999828338623,10.585000038146973,,,13.039999961853027
2016-04-14,11.06999969482422,11.5,10.859999656677246,11.359999656677246,122700,0,0,0.023423357321821214,1.234782596977537,10.644999980926514,11.503416876684502,9.786583085168525,10.679999828338623,10.585000038146973,,,13.59000015258789
2016-04-15,11.300000190734863,11.649999618530272,11.109999656677246,11.119999885559082,104200,0,0,-0.021126741053825282,1.2086956647934226,10.681999969482423,11.555363503617924,9.808636435346921,10.714999675750732,10.585000038146973,,,14.399999618530272
2016-04-18,11.140000343322754,11.329999923706056,10.920000076293944,11.06999969482422,86200,0,0,-0.0044964200763881745,1.2032608613400022,10.672999954223632,11.526020176706638,9.819979731740627,10.774999618530272,10.585000038146973,,,15.279999732971191
2016-04-19,11.260000228881836,11.390000343322754,10.880000114440918,11.300000190734863,130600,0,0,0.02077691980589491,1.2282609157616355,10.67999997138977,11.551193924895971,9.80880601788357,10.944999694824219,10.585000038146973,,,15.6899995803833
2016-04-20,11.31999969482422,11.510000228881836,11.199999809265137,11.479999542236328,61300,0,0,0.015929145881701023,1.2478260630695943,10.705499935150147,11.637565594271505,9.77343427602879,10.944999694824219,10.585000038146973,,,14.920000076293944
2016-04-21,11.579999923706056,11.949999809265137,11.510000228881836,11.5600004196167,86000,0,0,0.006968717819721082,1.2565218107912197,10.777999973297119,11.738949274411386,9.817050672182852,11.09499979019165,10.829999923706055,,,15.0600004196167
