Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,38.08852021163417,38.52261655696332,37.96249180962159,38.45960235595703,240700,0.0,0,,,,,,,,,,43.234676361083984
2016-02-19,38.28456260555068,38.816680439465486,38.28456260555068,38.43159484863281,278500,0.0,0,-0.0007282318487070727,0.9992717681512929,,,,,,,,43.98446273803711
2016-02-22,38.84468883703365,39.14575639637396,38.70465697928934,38.83768844604492,241300,0.0,0,0.010566660036138265,1.0098307332090584,,,,,,,,43.74970245361328
2016-02-23,38.73966459629612,39.20176782919356,38.57162584302188,38.64864349365234,238300,0.0,0,-0.004867564470403929,1.004915317010968,,,,,,,,44.276123046875
2016-02-24,38.44559696385356,38.7256606588381,38.06751177689003,38.5996322631836,267900,0.0,0,-0.0012681229155373508,1.0036409608692918,,,,,,,,43.95600128173828
2016-02-25,40.21000174116189,40.36403707845116,39.04073859797573,39.76190185546875,403900,0.0,0,0.030110898061423308,1.033861491532296,,,,,,,,43.977352142333984
2016-02-26,39.92293110042754,40.41304127237991,39.5588493347168,39.5588493347168,388700,0.0,0,-0.005106710476023846,1.0285818602227303,,,,,,,,43.5505256652832
2016-02-29,39.5938577694312,40.139981769131474,39.52384317323442,39.69187927246094,393200,0.0,0,0.0033628363812745476,1.0320408127234064,,,,,,,,43.74260330200195
2016-03-01,39.971936345110144,41.043174979734296,39.74788646951405,41.00116729736328,398900,0.0,0,0.03298629465021974,1.066084015062953,,,,39.50283339467794,,,,43.13080978393555
2016-03-02,40.82613197915754,40.99416806611017,40.46205022957956,40.66509628295898,282900,0.0,0,-0.008196620646600872,1.0573457288140768,,,,39.55534337831216,,,,43.39401626586914
2016-03-03,40.91015005216886,41.39325714111328,40.76311780825779,41.39325714111328,345600,0.0,0,0.017906286341671462,1.076278864196365,,,,39.730384459001655,,,,43.27308654785156
2016-03-04,41.58930122096771,41.73633345928265,41.39325556566245,41.603302001953125,332700,0.0,0,0.005074373831558621,1.0817403055003028,,,,39.90192261808634,,,,43.95600128173828
2016-03-07,41.37925710189381,41.70133119197528,41.28823866009,41.65932083129883,280100,0.0,0,0.0013464995961876003,1.0831968683848388,,,,39.90192261808634,,,,43.72837066650391
2016-03-08,41.56830264419393,41.72233797329629,41.05018818048103,41.22522735595703,253800,0.0,0,-0.01042008046889853,1.07190986985261,,,,40.38853602862919,,,,43.785282135009766
2016-03-09,41.38625596553516,41.73633425633362,41.274231019315074,41.33024215698242,190700,0.0,0,0.0025473431624438714,1.0746403921303351,,,,40.63008871478402,,,,44.36860656738281
2016-03-10,41.54029719873554,41.7013329149871,40.84714090880548,41.169212341308594,289400,0.0,0,-0.0038961740185842197,1.0704534061551958,,,,40.63008871478402,,,,44.31169891357422
2016-03-11,41.52628444148168,41.99538803100586,41.44926679642304,41.99538803100586,236600,0.0,0,0.02006780413596343,1.0919350554465932,,,,40.87163725025995,,,,44.34014892578125
2016-03-14,42.35247087793521,42.45049236757794,41.80634695282032,42.065406799316406,448400,0.0,0,0.0016672966150199642,1.093755635068361,,,,41.45627129857875,,,,43.74970245361328
2016-03-15,41.83435428175209,41.97438612733251,41.57529710350377,41.8553581237793,180500,0.0,0,-0.004993382722748851,1.0882940945773014,,,,41.60680508791786,,,,42.92451095581055
2016-03-16,41.78535180919473,42.36648047771152,41.526294579657645,42.19844436645508,288400,0.0,0,0.008196949161471068,1.0972147859432808,40.50756072998047,43.16909648450576,37.84602497545518,41.648816638191704,,,,43.251739501953125
2016-03-17,42.044412483804486,42.90560496949496,42.02340863589786,42.83559036254883,305900,0.0,0,0.015098802945452627,1.1137814157850754,40.726360130310056,43.39806082619724,38.054659434422874,41.876372939150215,,,,43.92043685913086
2016-03-18,43.03862581515286,43.14364769959203,42.74455866277534,42.95460510253906,548000,0.0,0,0.002778407837569885,1.1168759548000324,40.95251064300537,43.573643157749245,38.33137812826149,41.995394304198754,,,,44.23344421386719
2016-03-21,43.05962753295898,43.19965937618631,42.82857459100112,43.05962753295898,262800,0.0,0,0.0024449632389638154,1.119606675452001,41.163607597351074,43.74886563596841,38.57834955873374,42.023400142495895,,,,43.92043685913086
2016-03-22,42.87059438089781,43.33970075832518,42.75156902403295,43.199668884277344,291900,0.0,0,0.0032522657380438247,1.1232479338826589,41.39115886688232,43.847477590788586,38.93484014297606,42.09342083356533,,,,43.94178009033203
2016-03-23,43.325689353989326,43.49372543530506,42.84958267211914,42.84958267211914,307600,0.0,0,-0.008103909617826255,1.1141452341480638,41.6036563873291,43.77284395000031,39.4344688246579,42.47149611586405,,,,43.458045959472656
2016-03-24,42.7305635690293,43.05963808058883,42.36648175580907,43.01762771606445,282500,0.0,0,0.0039217428377582575,1.1185146252403064,41.766442680358885,43.84409001180741,39.68879534891036,42.510010007481355,40.728108622463324,,,43.97023010253906
2016-03-28,43.13665485011719,43.3186944175004,42.54852311343057,43.234676361083984,359000,0.0,0,0.005045574489884741,1.124158174099982,41.95023403167725,43.85562640772474,40.04484165562975,42.510010007481355,40.78061860609755,,,43.82084655761719
