Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.366322721113765,8.50347541859193,8.18916674479052,8.309175491333008,98400,0.0,0,,,,,,,,,,8.73777961730957
2016-02-19,8.2291699231726,8.343464388908211,8.126305667005516,8.166308403015137,51600,0.0,0,-0.017193894685085254,0.9828061053149147,,,,,,,,8.943507194519043
2016-02-22,8.246313252422977,8.292030814245443,7.949148555580627,7.97772216796875,102900,0.0,0,-0.02309320512274038,0.9601099623289958,,,,,,,,9.086376190185549
2016-02-23,7.932003913388722,8.040582976985023,7.800565525881327,7.857712745666504,131200,0.0,0,-0.0150430686573787,0.9456669622470475,,,,,,,,9.20714282989502
2016-02-24,7.8005666902414195,8.263457713605707,7.8005666902414195,8.257742881774902,51900,0.0,0,0.05090923390257718,0.9938101428220221,,,,,,,,9.20714282989502
2016-02-25,8.263457902171542,8.286316685020017,8.057728856535256,8.097731590270996,55200,0.0,0,-0.01937712202895736,0.9745529624109442,,,,,,,,8.85058879852295
2016-02-26,8.10916237009919,8.252029928413101,8.006298098710781,8.080589294433594,47800,0.0,0,-0.002116925665700986,0.9724899062322316,,,,,,,,8.810332298278809
2016-02-29,8.063444589474523,8.30346212492277,8.063444589474523,8.132020950317383,101500,0.0,0,0.006364839742470041,0.9786796486365695,,,,,,,,8.862092018127441
2016-03-01,8.177738189697266,8.30346123188949,8.097732171486967,8.177738189697266,75200,0.0,0,0.005621879193277168,0.9841816673901232,,,,8.152020472236629,,,,8.741323471069336
2016-03-02,8.166307774739334,8.24631378559971,8.09201659572535,8.120590209960938,86000,0.0,0,-0.00698823787344105,0.9773039717877212,,,,8.072014957394769,,,,8.793081283569336
2016-03-03,8.120590955423381,8.217740925744838,8.046299769589536,8.069158554077148,102700,0.0,0,-0.006333487413353489,0.9711142293833833,,,,8.05201382540205,,,,8.810332298278809
2016-03-04,8.03487171937286,8.194883232085427,8.03487171937286,8.080589294433594,129500,0.0,0,0.0014165963253589542,0.9724899062322316,,,,8.05201382540205,,,,8.873594284057617
2016-03-07,8.126305474219604,8.354893310275074,8.109160977768152,8.326319694519043,115700,0.0,0,0.030409960354589982,1.0020632857259928,,,,8.077730000258246,,,,9.092127799987791
2016-03-08,8.326320152673143,8.509190976576338,8.217741060821348,8.394896507263184,104700,0.0,0,0.008236149374528878,1.0103164286299633,,,,8.25774453764356,,,,9.333662033081056
2016-03-09,8.394895261923375,8.48633093280917,8.326318917506285,8.412039756774902,58300,0.0,0,0.002042103734916312,1.012379599582316,,,,8.25774453764356,,,,9.212892532348633
2016-03-10,8.566339045686705,8.572053879071916,8.377753903946845,8.497762680053711,51000,0.0,0,0.010190503820404428,1.022696257759559,,,,8.303462799222388,,,,9.2876558303833
2016-03-11,8.600625448193512,8.972080809628599,8.594910616172324,8.943507194519043,52100,0.0,0,0.05245433783548714,1.0763411127671674,,,,8.50347626450073,,,,9.529191970825195
2016-03-14,8.8520752458591,8.954940079250804,8.526337333447467,8.537766456604004,52400,0.0,0,-0.04536707234536519,1.0275106676359684,,,,8.50347626450073,,,,9.511940956115724
2016-03-15,8.566337075245636,8.60062552267331,8.40061076017071,8.423469543457031,38800,0.0,0,-0.013387214762540567,1.0137551616575242,,,,8.50347626450073,,,,9.419922828674316
2016-03-16,8.423469128172009,8.480616356068591,8.257742821267545,8.429183959960938,69200,0.0,0,0.0006783922556405919,1.0144428853083083,8.264601278305054,8.741304713407315,7.787897843202793,8.50347626450073,,,,9.649962425231934
2016-03-17,8.474902530282844,8.77778156609637,8.474902530282844,8.714920043945312,57600,0.0,0,0.03389842781242369,1.0488309042257589,8.284888505935669,8.80081633883445,7.768960673036888,8.540620893698375,,,,9.35666561126709
2016-03-18,8.794927724999404,8.852074425479078,8.554910165993817,8.800642013549805,137800,0.0,0,0.009836231333418599,1.059147447629362,8.316605186462402,8.876116931168282,7.757093441756523,8.594910935224974,,,,9.339412689208984
2016-03-21,8.77206657251163,8.812069306569853,8.646342993333304,8.732063293457031,27500,0.0,0,-0.007792467866229225,1.0508940751781115,8.354322242736817,8.919105398587725,7.7895390868859105,8.614911815448071,,,,9.322160720825195
2016-03-22,8.743495065652656,8.846359341603893,8.4863335582798,8.497762680053711,38500,0.0,0,-0.026832216571183398,1.0226962577595589,8.386324739456176,8.90510642612302,7.867543052789333,8.614911815448071,,,,9.212892532348633
2016-03-23,8.549193502845885,8.703490160616365,8.372037515779802,8.452043533325195,48300,0.0,0,-0.005380139273108875,1.017194009458725,8.396039772033692,8.912066097178272,7.880013446889112,8.614911815448071,,,,9.379668235778809
2016-03-24,8.434898820878246,8.646342692831615,8.354892810546014,8.64062786102295,40000,0.0,0,0.02231227595482599,1.039889922897364,8.423184585571288,8.930537319261722,7.9158318518808555,8.606341450259174,8.386323167754963,,,9.15538501739502
2016-03-28,8.629200515614832,8.81207081109922,8.612056016665818,8.73777961730957,51700,0.0,0,0.011243599174646013,1.0515820283761754,8.456044101715088,8.955363572683735,7.956724630746441,8.554908623373311,8.386323167754963,,,8.53429126739502
2016-03-29,8.806354495988831,9.034942871868896,8.749207810766098,8.943507194519043,50900,0.0,0,0.02354460586324758,1.076341112767167,8.496618413925171,9.015732068590687,7.977504759259655,8.64634284656822,8.417754198875112,,,8.53429126739502
2016-03-30,8.966367423371935,9.1149498099024,8.943508636597747,9.086376190185549,48100,0.0,0,0.015974605102801576,1.0935352369995324,8.542050313949584,9.099631872219241,7.984468755679928,8.734921310224207,8.457757667891864,,,8.540043830871582
2016-03-31,9.103626996323175,9.258900746680942,9.063371082576657,9.20714282989502,151400,0.1,0,0.013290957493033773,1.1080693673516278,8.596377944946289,9.19008281038441,8.002673079508167,8.806896778613478,8.52973371846118,,,8.56879711151123
2016-04-01,9.103626996323175,9.270402749720342,9.103626996323175,9.20714282989502,31800,0.0,0,0.0,1.1080693673516278,8.653277158737183,9.252123105835421,8.054431211638944,8.812647780133178,8.638350424215561,,,8.637807846069336
2016-04-04,9.20714265945873,9.212893660871972,8.839086795696465,8.85058879852295,41700,0.0,0,-0.03872580646999002,1.0651584874762443,8.69177713394165,9.234162442915299,8.149391824968003,8.812647780133178,8.638350424215561,,,8.68956470489502
2016-04-05,8.798830843948654,8.954104042302657,8.752823929736676,8.810332298278809,51000,0.0,0,-0.004548454476933639,1.0603136625852392,8.715977764129638,9.233327821750173,8.198627706509104,8.812647780133178,8.652637234546601,,,8.913847923278809
2016-04-06,8.810334091990061,8.879344477357971,8.747074709180925,8.862092018127441,36200,0.0,0,0.005874888494131536,1.0665428871217317,8.739337539672851,9.238253098772736,8.240421980572966,8.812647780133178,8.652637234546601,,,8.839086532592773
2016-04-07,8.83908831815085,8.879344238085904,8.735572468665534,8.741323471069336,108000,0.0,0,-0.013627543791135621,1.052008527222356,8.755801725387574,9.231366728658607,8.280236722116541,8.941229383193079,8.652637234546601,,,8.666563034057617
2016-04-08,8.781579827354324,8.913849590278684,8.735572357156972,8.793081283569336,26500,0.0,0,0.005921049904090703,1.0582375222115685,8.770567655563354,9.231109484222578,8.31002582690413,9.002987553438658,8.652637234546601,,,8.476781845092773
2016-04-11,8.810332298278809,8.936851586584586,8.752823929736676,8.810332298278809,30100,0.0,0,0.0019618850495226603,1.0603136625852394,8.763908910751343,9.217992698686034,8.309825122816653,9.002987553438658,8.652637234546601,,,8.407769203186035
2016-04-12,8.959857131191495,8.982860593656916,8.775829431468127,8.873594284057617,31400,0.0,0,0.007180431297826084,1.067927171993579,8.780700302124023,9.224709763415744,8.336690840832302,9.002987553438658,8.689781863744248,,,8.522789001464844
2016-04-13,8.942605014011988,9.13813472668099,8.90234854182107,9.092127799987791,43400,0.0,0,0.024627395498889815,1.0942274368222757,8.814133214950562,9.245910952739976,8.382355477161148,9.002987553438658,8.744071905270845,,,8.620553016662598
2016-04-14,9.126630904170275,9.391170954223574,9.04611852425989,9.333662033081056,33800,0.0,0,0.026565204362128503,1.1232958123001076,8.859357118606567,9.309660367062813,8.409053870150322,9.063371655690272,8.824456887745558,,,9.01736545562744
2016-04-15,9.281902347071528,9.408422168882216,9.189888529513516,9.212892532348633,19300,0.0,0,-0.012939133675976655,1.1087613376270917,8.884255743026733,9.354701410604239,8.413810075449227,9.071997263019593,8.83308249507488,,,8.84483814239502
2016-04-18,9.184140532183564,9.31065983936742,9.166887525445471,9.2876558303833,22400,0.0,0,0.008115073281508067,1.1177590171336385,8.908606433868409,9.409016666301325,8.408196201435493,9.071997263019593,8.83308249507488,,,9.120877265930176
2016-04-19,9.304908378736448,9.592451895523649,9.304908378736448,9.529191970825195,31200,0.0,0,0.026006146744988357,1.14682762215875,8.948462867736817,9.510204327595837,8.386721407877797,9.16401212634031,8.925097358395597,,,9.115130424499512
