Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.059999942779541,4.130000114440918,3.890000104904175,4.119999885559082,33800,0,0,,,,,,,,,,5.21999979019165
2016-02-19,4.170000076293945,4.289999961853027,4.059999942779541,4.110000133514404,19100,0,0,-0.002427124350106835,0.9975728756498932,,,,,,,,5.139999866485596
2016-02-22,4.139999866485596,4.619999885559082,4.139999866485596,4.599999904632568,66000,0,0,0.1192213516302667,1.1165048622345655,,,,,,,,5.139999866485596
2016-02-23,4.599999904632568,4.659999847412109,4.110000133514404,4.300000190734863,35900,0,0,-0.06521733046028577,1.043689395673698,,,,,,,,5.099999904632568
2016-02-24,4.130000114440918,4.380000114440918,4.110000133514404,4.269999980926514,6400,0,0,-0.0069767926692168025,1.0364077911490224,,,,,,,,5.170000076293945
2016-02-25,4.28000020980835,4.28000020980835,4.199999809265137,4.239999771118164,3400,0,0,-0.007025810290949952,1.0291261866243469,,,,,,,,5.139999866485596
2016-02-26,4.269999980926514,4.440000057220459,4.239999771118164,4.349999904632568,31300,0,0,0.025943429116128236,1.0558252488985869,,,,,,,,4.889999866485596
2016-02-29,4.409999847412109,4.539999961853027,4.320000171661377,4.46999979019165,26700,0,0,0.02758618119308176,1.084951435522934,,,,,,,,4.840000152587891
2016-03-01,4.190000057220459,4.420000076293945,4.190000057220459,4.320000171661377,43700,0,0,-0.03355696321494506,1.048543760111089,,,,4.274999976158142,,,,4.829999923706055
2016-03-02,4.099999904632568,4.349999904632568,3.7300000190734863,4.329999923706055,115800,0,0,0.0023147573257693566,1.0509708844611958,,,,4.194999933242798,,,,4.860000133514404
2016-03-03,4.260000228881836,4.539999961853027,4.159999847412109,4.440000057220459,42500,0,0,0.025404188326233257,1.077669946735436,,,,4.194999933242798,,,,4.880000114440918
2016-03-04,4.409999847412109,4.480000019073486,4.28000020980835,4.329999923706055,120600,0,0,-0.02477480452630154,1.0509708844611958,,,,4.194999933242798,,,,4.730000019073486
2016-03-07,4.400000095367432,5.03000020980835,4.400000095367432,4.800000190734863,106300,0,0,0.10854509822405145,1.1650486223456544,,,,4.380000114440918,,,,4.940000057220459
2016-03-08,4.800000190734863,4.940000057220459,4.510000228881836,4.78000020980835,32500,0,0,-0.004166662527455345,1.1601942579082634,,,,4.380000114440918,,,,4.820000171661377
2016-03-09,4.880000114440918,5.0,4.650000095367432,4.730000019073486,53300,0,0,-0.01046029048958308,1.1480582889461965,,,,4.380000114440918,,,,4.920000076293945
2016-03-10,4.840000152587891,4.860000133514404,4.610000133514404,4.670000076293945,20100,0,0,-0.012684977280675303,1.1334951956340231,,,,4.380000114440918,,,,5.079999923706055
2016-03-11,4.670000076293945,4.880000114440918,4.630000114440918,4.710000038146973,8500,0,0,0.008565302184057044,1.1432039245088055,,,,4.380000114440918,,,,5.179999828338623
2016-03-14,4.670000076293945,4.849999904632568,4.659999847412109,4.800000190734863,16700,0,0,0.019108312496595836,1.1650486223456544,,,,4.380000114440918,,,,5.150000095367432
2016-03-15,4.760000228881836,4.840000152587891,4.630000114440918,4.75,25300,0,0,-0.010416705989173769,1.1529126533835878,,,,4.5950000286102295,,,,5.150000095367432
2016-03-16,4.820000171661377,4.860000133514404,4.639999866485596,4.829999923706055,18200,0,0,0.016842089201274613,1.1723301111331523,4.497500014305115,4.977552704943934,4.017447323666296,4.65500020980835,,,,5.159999847412109
2016-03-17,4.860000133514404,5.139999866485596,4.699999809265137,5.070000171661377,67600,0,0,0.049689493115182115,1.2305826001190239,4.54500002861023,5.053706620930115,4.036293436290344,4.769999980926514,,,,5.159999847412109
2016-03-18,5.059999942779541,5.099999904632568,4.940000057220459,5.010000228881836,71800,0,0,-0.01183430783985151,1.2160195068068504,4.590000033378601,5.0960167263355025,4.0839833404217,4.825000047683716,,,,5.260000228881836
2016-03-21,5.019999980926514,5.050000190734863,4.920000076293945,5.010000228881836,69800,0,0,0.0,1.2160195068068504,4.610500049591065,5.1490160904589555,4.071984008723174,4.875,,,,5.260000228881836
2016-03-22,4.96999979019165,5.099999904632568,4.940000057220459,4.960000038146973,70600,0,0,-0.009980077535050813,1.2038835378447839,4.64350004196167,5.182758991566211,4.104241092357129,4.875,,,,5.349999904632568
2016-03-23,5.010000228881836,5.059999942779541,4.909999847412109,5.0,15200,0,0,0.008064508376086854,1.2135922667195662,4.680000042915344,5.211886956915507,4.148113128915181,4.884999990463257,,,,5.289999961853027
2016-03-24,5.0,5.190000057220459,4.929999828338623,5.150000095367432,52600,0,0,0.030000019073486373,1.2500000578685888,4.725500059127808,5.254699229952275,4.196300888303341,4.9100000858306885,4.460000038146973,,,5.320000171661377
2016-03-28,5.150000095367432,5.239999771118164,4.949999809265137,5.21999979019165,33900,0,0,0.013592173500576399,1.2669902755308693,4.769000053405762,5.3106018469369385,4.227398259874585,4.934999942779541,4.484999895095825,,,5.300000190734863
2016-03-29,5.230000019073486,5.239999771118164,5.119999885559082,5.139999866485596,24800,0,0,-0.015325656498372697,1.2475728177813046,4.802500057220459,5.348895444580819,4.256104669860099,4.93999981880188,4.484999895095825,,,5.119999885559082
2016-03-30,5.119999885559082,5.179999828338623,5.059999942779541,5.139999866485596,16800,0,0,0.0,1.2475728177813046,4.84350004196167,5.360907021195464,4.326093062727876,4.96999979019165,4.484999895095825,,,4.900000095367432
2016-03-31,5.159999847412109,5.190000057220459,5.099999904632568,5.099999904632568,9000,0,0,-0.0077820939478694395,1.2378640889065222,4.882000041007996,5.352855392217075,4.411144689798917,5.074999809265137,4.484999895095825,,,4.840000152587891
2016-04-01,5.079999923706055,5.269999980926514,5.039999961853027,5.170000076293945,36300,0,0,0.013725524111832366,1.25485442230598,4.91850004196167,5.358485597781396,4.478514486141943,5.0899999141693115,4.5,,,4.800000190734863
2016-04-04,5.230000019073486,5.260000228881836,5.090000152587891,5.139999866485596,7800,0,0,-0.005802748426621873,1.2475728177813046,4.959000039100647,5.315159491988398,4.602840586212896,5.0899999141693115,4.5,,,4.800000190734863
2016-04-05,5.150000095367432,5.159999847412109,4.880000114440918,4.889999866485596,57600,0,0,-0.04863813355912283,1.1868932044453262,4.963500022888184,5.313669633648942,4.613330412127425,5.075000047683716,4.5,,,4.710000038146973
2016-04-06,4.929999828338623,5.090000152587891,4.639999866485596,4.840000152587891,24500,0,0,-0.010224890646804763,1.174757351220437,4.96650002002716,5.311257963448421,4.6217420766059,4.954999923706055,4.5,,,4.679999828338623
2016-04-07,4.849999904632568,4.960000038146973,4.800000190734863,4.829999923706055,39300,0,0,-0.002066162926976145,1.1723301111331526,4.971500015258789,5.304989569615623,4.638010460901954,4.954999923706055,4.5,,,4.820000171661377
2016-04-08,4.769999980926514,4.949999809265137,4.659999847412109,4.860000133514404,18300,0,0,0.006211223660916865,1.179611715657828,4.981000018119812,5.289195613083118,4.6728044231565065,4.954999923706055,4.7149999141693115,,,4.909999847412109
2016-04-11,4.949999809265137,4.989999771118164,4.869999885559082,4.880000114440918,10500,0,0,0.004115222299809096,1.1844660800952191,4.989500021934509,5.275692084452013,4.703307959417005,4.954999923706055,4.775000095367432,,,4.900000095367432
2016-04-12,4.78000020980835,4.889999866485596,4.679999828338623,4.730000019073486,44800,0,0,-0.030737723739708622,1.1480582889461968,4.986000013351441,5.2830036974654035,4.688996329237478,4.954999923706055,4.835000038146973,,,5.380000114440918
2016-04-13,4.75,5.03000020980835,4.699999809265137,4.940000057220459,17400,0,0,0.044397470887982626,1.1990291734073928,4.995500016212463,5.273012037694864,4.717987994730063,4.954999923706055,4.890000104904175,,,5.360000133514404
2016-04-14,4.690000057220459,5.019999980926514,4.690000057220459,4.820000171661377,10700,0,0,-0.024291474528160495,1.1699029867830457,4.99500002861023,5.273749665475172,4.716250391745287,4.950000047683716,4.940000057220459,,,5.28000020980835
2016-04-15,4.849999904632568,4.940000057220459,4.599999904632568,4.920000076293945,18800,0,0,0.0207468674421436,1.1941748089700015,4.987500023841858,5.265841344562511,4.709158703121205,4.879999876022339,4.934999942779541,,,5.329999923706055
2016-04-18,4.989999771118164,5.170000076293945,4.800000190734863,5.079999923706055,156800,0,0,0.03252029368516429,1.233009724469131,4.991000008583069,5.272161838288653,4.709838178877485,4.884999990463257,4.934999942779541,,,5.769999980926514
2016-04-19,4.869999885559082,5.21999979019165,4.869999885559082,5.179999828338623,19400,0,0,0.0196850208926016,1.2572815466560867,4.999499988555908,5.2926027288909125,4.706397248220904,4.909999847412109,4.934999942779541,,,5.849999904632568
2016-04-20,5.170000076293945,5.289999961853027,5.130000114440918,5.150000095367432,13200,0,0,-0.005791454433467291,1.2500000578685888,5.008999991416931,5.308680567138206,4.709319415695656,4.944999933242798,4.944999933242798,,,5.880000114440918
2016-04-21,5.199999809265137,5.21999979019165,5.150000095367432,5.150000095367432,9500,0,0,0.0,1.2500000578685888,5.016499996185303,5.322415575315694,4.710584417054911,4.944999933242798,4.944999933242798,,,5.949999809265137
2016-04-22,5.139999866485596,5.230000019073486,5.139999866485596,5.159999847412109,15400,0,0,0.0019416993901946178,1.2524271822186954,5.016999983787537,5.323827918487398,4.710172049087676,4.944999933242798,4.944999933242798,,,6.070000171661377
2016-04-25,5.170000076293945,5.199999809265137,5.139999866485596,5.159999847412109,9200,0,0,0.0,1.2524271822186954,5.013999986648559,5.313849185427969,4.7141507878691495,4.944999933242798,4.944999933242798,,,6.099999904632568
2016-04-26,5.170000076293945,5.28000020980835,4.869999885559082,5.260000228881836,16900,0,0,0.019379919462571227,1.2766991201428288,5.020000004768372,5.334308345467129,4.705691664069615,4.944999933242798,4.944999933242798,,,6.170000076293945
2016-04-27,5.050000190734863,5.269999980926514,5.050000190734863,5.260000228881836,10200,0,0,0.0,1.2766991201428288,5.026000022888184,5.353687022105889,4.698313023670478,4.944999933242798,4.944999933242798,,,6.010000228881836
2016-04-28,5.25,5.380000114440918,5.230000019073486,5.349999904632568,43800,0,0,0.017110203770820842,1.2985437022425004,5.038500022888184,5.39468083094443,4.682319214831938,5.090000152587891,4.990000009536743,,,5.659999847412109
2016-04-29,5.300000190734863,5.389999866485596,5.199999809265137,5.289999961853027,23100,0,0,-0.011214942775529257,1.2839806089303267,5.044500017166138,5.413297808709808,4.6757022256224685,5.129999876022339,4.994999885559082,,,5.670000076293945
2016-05-02,5.139999866485596,5.369999885559082,5.139999866485596,5.320000171661377,17100,0,0,0.005671117206934806,1.291262213455002,5.053500032424926,5.439746714058385,4.6672533507914675,5.129999876022339,4.994999885559082,4.685000061988831,,5.630000114440918
2016-05-03,5.289999961853027,5.340000152587891,5.139999866485596,5.300000190734863,31100,0,0,-0.003759394789693782,1.2864078490176107,5.07400004863739,5.4668964808648495,4.6811036164099304,5.129999876022339,4.994999885559082,4.709999918937683,,5.460000038146973
2016-05-04,5.260000228881836,5.269999980926514,4.909999847412109,5.119999885559082,218800,0,0,-0.033962320509053345,1.2427184533439128,5.088000035285949,5.466063228601583,4.709936841970316,5.129999876022339,4.994999885559082,4.7124998569488525,,5.309999942779541
2016-05-05,5.090000152587891,5.090000152587891,4.889999866485596,4.900000095367432,74200,0,0,-0.042968709982232234,1.18932044453261,5.0915000438690186,5.461053652833791,4.721946434904246,5.129999876022339,4.994999885559082,4.727499842643738,,5.179999828338623
2016-05-06,4.840000152587891,5.139999866485596,4.809999942779541,4.840000152587891,41200,0,0,-0.012244886043219938,1.1747573512204366,5.090500044822693,5.462681416962815,4.71831867268257,5.099999904632568,4.994999885559082,4.779999852180481,,5.070000171661377
2016-05-09,4.739999771118164,4.860000133514404,4.739999771118164,4.800000190734863,8700,0,0,-0.00826445466776271,1.1650486223456542,5.08650004863739,5.4693290132555585,4.703671084019222,5.06499981880188,4.994999885559082,4.794999957084656,,5.119999885559082
2016-05-10,4.809999942779541,4.860000133514404,4.71999979019165,4.800000190734863,9200,0,0,0.0,1.1650486223456542,5.090000057220459,5.460685787390209,4.71931432705071,5.054999828338623,4.994999885559082,4.794999957084656,,5.28000020980835
2016-05-11,4.769999980926514,4.929999828338623,4.630000114440918,4.710000038146973,31600,0,0,-0.01875003104408457,1.1432039245088053,5.078500056266785,5.4803955888096345,4.6766045237239355,5.009999990463257,4.994999885559082,4.787500023841858,,5.159999847412109
2016-05-12,4.710000038146973,4.789999961853027,4.670000076293945,4.679999828338623,13800,0,0,-0.006369471245302294,1.1359223199841297,5.071500039100647,5.495669001901145,4.647331076300148,5.0,4.994999885559082,4.727499961853027,,5.28000020980835
2016-05-13,4.679999828338623,4.820000171661377,4.619999885559082,4.820000171661377,24200,0,0,0.029914604371353848,1.1699029867830455,5.066500043869018,5.500051008630599,4.632949079107437,4.980000019073486,4.994999885559082,4.727499961853027,,5.460000038146973
2016-05-16,4.800000190734863,4.960000038146973,4.800000190734863,4.909999847412109,12000,0,0,0.018672131233495648,1.191747568882717,5.0580000400543215,5.496850258452435,4.619149821656208,4.944999933242798,4.994999885559082,4.834999918937683,,5.320000171661377
2016-05-17,4.880000114440918,5.059999942779541,4.860000133514404,4.900000095367432,21100,0,0,-0.00203660944102646,1.1893204445326102,5.044000053405762,5.484267028965435,4.603733077846089,4.879999876022339,4.994999885559082,4.865000009536743,,5.210000038146973
