Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.334140690958154,22.47983546069077,21.811354922218047,22.171306610107425,129400,0.0,0,,,,,,,,,,24.968040466308597
2016-02-19,21.92276718404628,22.18844529738886,21.237145719081397,21.597097396850582,160600,0.0,0,-0.025898753887381276,0.9741012461126187,,,,,,,,26.126354217529297
2016-02-22,21.87135145918965,21.97419388735977,21.62281259425183,21.785648345947266,142000,0.0,0,0.008730383793341456,0.9826055238447541,,,,,,,,26.898561477661133
2016-02-23,21.79421444858851,22.257008551814558,21.065740584144123,21.708511352539062,85900,0.0,0,-0.003540725168390657,0.9791263877358772,,,,,,,,26.22931671142578
2016-02-24,21.545679792806045,22.06846730844388,21.237150875978767,22.0341854095459,85000,0.0,0,0.015002136798695886,0.9938153757479038,,,,,,,,24.8736572265625
2016-02-25,21.999903816222112,22.299863874854363,21.78564686500633,22.1541690826416,141100,0.0,0,0.005445341902393208,0.9992270402567065,,,,,,,,24.401758193969727
2016-02-26,22.19701639410988,22.47983546069077,21.914197327528974,22.171306610107425,85700,0.0,0,0.0007735576722329718,0.9999999999999997,,,,,,,,24.556196212768555
2016-02-29,22.11131921972129,23.148323831252757,21.85421150295865,22.43699073791504,225300,0.0,0,0.01198324178542065,1.0119832417854202,,,,,,,,24.95946311950684
2016-03-01,22.53983262968742,22.91692535525133,22.24844301920408,22.3598575592041,144500,0.0,0,-0.0034377684428328337,1.0085042777321347,,,,22.10703220769844,,,,24.93372344970703
2016-03-02,21.51140136037538,23.268307962234584,21.51140136037538,23.131183624267575,204100,0.0,0,0.03449601872557406,1.0432936601816039,,,,22.167024273189355,,,,25.08816337585449
2016-03-03,23.2683012403024,23.43113695759109,22.274149259914605,22.58267974853516,218900,0.0,0,-0.023712745730701146,1.018554302895265,,,,22.248438770867608,,,,25.139646530151367
